date,tic,close,high,low
2020-01-02,AAPL,0.0036590099,0.0065140724,-0.0084013343
2020-01-02,AMGN,0.0019336939,0.0052490234,-0.0082658529
2020-01-02,CRM,0.004177928,0.0086343288,-0.01027745
2020-01-02,CSCO,0.0026746988,0.004773736,-0.0078173876
2020-01-02,IBM,0.0019323826,0.0043023825,-0.0057824254
2020-01-02,INTC,0.0027332306,0.0048516989,-0.008402884
2020-01-02,MSFT,0.001796484,0.0044802427,-0.0073134899
2020-01-02,NKE,-0.0006955862,0.006562829,-0.006531775
2020-01-02,VZ,0.00049066544,0.0050586462,-0.0064928532
2020-01-02,WMT,0.00060331821,0.0053440332,-0.0051679611
2020-01-03,AAPL,-0.0038436651,0.0086570978,-0.0061643124
2020-01-03,AMGN,-0.0076760054,0.0081387758,-0.0036821961
2020-01-03,CRM,-0.0044530034,0.0080435276,-0.0051265359
2020-01-03,CSCO,0.00059556961,0.0047748089,-0.0070202947
2020-01-03,IBM,-0.0012120008,0.0051859617,-0.0042096972
2020-01-03,INTC,-0.0022088289,0.0057075024,-0.0056146383
2020-01-03,MSFT,-0.0038233995,0.0051858425,-0.0061346889
2020-01-03,NKE,-0.0048432946,0.0087611675,-0.0042812824
2020-01-03,VZ,-0.0018667579,0.0052706003,-0.0059310198
2020-01-03,WMT,-0.0024066567,0.0049773455,-0.0053671598
2020-01-06,AAPL,-0.0027170777,0.0099737644,-0.0080851912
2020-01-06,AMGN,-0.0029458404,0.0062346458,-0.0062364936
2020-01-06,CRM,-0.006811738,0.0077643394,-0.0052653551
2020-01-06,CSCO,-0.00043553114,0.0041962862,-0.0072281361
2020-01-06,IBM,-0.0018836856,0.0044400692,-0.0049339533
2020-01-06,INTC,-0.00067132711,0.0042281151,-0.007389009
2020-01-06,MSFT,-0.0020806789,0.0048434734,-0.0072686672
2020-01-06,NKE,-0.0054226518,0.0087889433,-0.0045682788
2020-01-06,VZ,0.00079786777,0.0050503016,-0.0062172413
2020-01-06,WMT,-0.0026857853,0.0051848888,-0.0057096481
2020-01-07,AAPL,-0.0054931641,0.011386871,-0.0076093078
2020-01-07,AMGN,-0.0042227507,0.0075268745,-0.0052927136
2020-01-07,CRM,-0.0036594868,0.0063000917,-0.0062499046
2020-01-07,CSCO,-0.0013867617,0.0050802231,-0.0074233413
2020-01-07,IBM,-0.002173245,0.0050064325,-0.0047848225
2020-01-07,INTC,-0.0025308728,0.0058089495,-0.0056796074
2020-01-07,MSFT,-0.0020974874,0.0061109066,-0.0064170957
2020-01-07,NKE,-0.0046060085,0.0098638535,-0.0059592128
2020-01-07,VZ,-0.00037813187,0.005625844,-0.0060328245
2020-01-07,WMT,-0.0023416281,0.0065177679,-0.0055655837
2020-01-08,AAPL,-0.0041024089,0.0090814829,-0.0082885027
2020-01-08,AMGN,-0.0042611361,0.0066156387,-0.0046215653
2020-01-08,CRM,-0.0031368136,0.0061285496,-0.0071808696
2020-01-08,CSCO,-0.0011116266,0.0040266514,-0.008019805
2020-01-08,IBM,-0.0028676391,0.0051957369,-0.004168272
2020-01-08,INTC,-0.0021721125,0.0056169033,-0.0066215396
2020-01-08,MSFT,-0.00369519,0.0054135323,-0.0064820647
2020-01-08,NKE,-0.0040142536,0.0085517168,-0.0061796904
2020-01-08,VZ,-0.0012665391,0.005218029,-0.0066267252
2020-01-08,WMT,-0.0033973455,0.0068391562,-0.0054411888
2020-01-09,AAPL,-0.0035481453,0.0092614889,-0.0094192028
2020-01-09,AMGN,-0.0008508563,0.0053024292,-0.0075673461
