date,tic,close,high,low
2020-01-02,AAPL,0.0043767691,0.0066535473,-0.0080699921
2020-01-02,AMGN,0.0016716719,0.005792141,-0.0077358484
2020-01-02,CRM,0.0030728579,0.0086653233,-0.0098192096
2020-01-02,CSCO,0.0017787218,0.004324913,-0.0082553029
2020-01-02,IBM,0.0024629831,0.0039767027,-0.005535543
2020-01-02,INTC,0.003426671,0.0047924519,-0.0080728531
2020-01-02,MSFT,0.00044226646,0.0045932531,-0.0072776675
2020-01-02,NKE,0.00056171417,0.0071759224,-0.0067492127
2020-01-02,VZ,0.00068759918,0.0048238039,-0.0070781112
2020-01-02,WMT,0.00077950954,0.0048993826,-0.005829215
2020-01-03,AAPL,-0.0032039285,0.0090835094,-0.0059472919
2020-01-03,AMGN,-0.009082377,0.0085730553,-0.0029742718
2020-01-03,CRM,-0.0052429438,0.0078521967,-0.0048223734
2020-01-03,CSCO,0.00049293041,0.0046557188,-0.0071071982
2020-01-03,IBM,-0.0011199117,0.0053837299,-0.0041023493
2020-01-03,INTC,-0.0022992492,0.0050792694,-0.0056135654
2020-01-03,MSFT,-0.0034382939,0.0052894354,-0.0062144995
2020-01-03,NKE,-0.0040567517,0.008869648,-0.004506588
2020-01-03,VZ,-0.0015983582,0.0057495832,-0.0066409707
2020-01-03,WMT,-0.0020102859,0.0045503378,-0.0051936507
2020-01-06,AAPL,-0.0037285686,0.0099856853,-0.008544147
2020-01-06,AMGN,-0.0025930405,0.0061222315,-0.0058515668
2020-01-06,CRM,-0.0089630485,0.0084060431,-0.0049189329
2020-01-06,CSCO,-0.0011369586,0.0046362877,-0.0066585541
2020-01-06,IBM,-0.0012723207,0.0046560764,-0.004991591
2020-01-06,INTC,2.9802322e-06,0.0035221577,-0.007367909
2020-01-06,MSFT,-0.0017946362,0.0049464703,-0.006983757
2020-01-06,NKE,-0.0051553845,0.008431077,-0.0051432252
2020-01-06,VZ,0.00065243244,0.0048856735,-0.0066741109
2020-01-06,WMT,-0.0027520061,0.0050548315,-0.0059064627
2020-01-07,AAPL,-0.0057636499,0.011114717,-0.0073890686
2020-01-07,AMGN,-0.0042968988,0.0070793629,-0.0054913163
2020-01-07,CRM,-0.0026295185,0.0078989267,-0.0074217319
2020-01-07,CSCO,-0.0022283196,0.0053893328,-0.0070277452
2020-01-07,IBM,-0.0018455982,0.004696846,-0.0045499802
2020-01-07,INTC,-0.0022913218,0.0062923431,-0.0055863261
2020-01-07,MSFT,-0.0024940968,0.0057202578,-0.0066287518
2020-01-07,NKE,-0.0046803355,0.0095925331,-0.0049808621
2020-01-07,VZ,-0.00020033121,0.0058869123,-0.0059276819
2020-01-07,WMT,-0.002491653,0.0064580441,-0.0051207542
2020-01-08,AAPL,-0.0048583746,0.0093172789,-0.0091601014
2020-01-08,AMGN,-0.0049715042,0.006712079,-0.0048061013
2020-01-08,CRM,-0.0027437806,0.0054551363,-0.0084392428
2020-01-08,CSCO,-0.0016827583,0.0040107965,-0.0076082349
2020-01-08,IBM,-0.003477931,0.0052113533,-0.0044559836
2020-01-08,INTC,-0.0031141043,0.00572896,-0.0064663291
