date,tic,close,high,low
2020-01-02,AAPL,0.0038512945,0.0062576532,-0.0085299611
2020-01-02,AMGN,0.0013797283,0.0057065487,-0.0082647204
2020-01-02,CRM,0.0034794807,0.0085561275,-0.010659218
2020-01-02,CSCO,0.0026468039,0.0045187473,-0.0081455708
2020-01-02,IBM,0.0023187399,0.0040605068,-0.0061373115
2020-01-02,INTC,0.0033798218,0.0050724745,-0.008638382
2020-01-02,MSFT,0.0010950565,0.0038967133,-0.0077398419
2020-01-02,NKE,0.00025725365,0.0068272352,-0.0062863231
2020-01-02,VZ,0.0011440516,0.004496336,-0.0069053769
2020-01-02,WMT,0.00073361397,0.0054724216,-0.0054922104
2020-01-03,AAPL,-0.0032072067,0.0088826418,-0.0063707829
2020-01-03,AMGN,-0.0074324608,0.0076231956,-0.0030155182
2020-01-03,CRM,-0.0037004352,0.0080822706,-0.0057839155
2020-01-03,CSCO,0.00082445145,0.0045573711,-0.0066639185
2020-01-03,IBM,-0.0009303093,0.0052908659,-0.0041986704
2020-01-03,INTC,-0.0019017458,0.0053281784,-0.0064402223
2020-01-03,MSFT,-0.0031988025,0.0051920414,-0.007014811
2020-01-03,NKE,-0.0045821071,0.0084788799,-0.0049456954
2020-01-03,VZ,-0.00098669529,0.0056328773,-0.0063247085
2020-01-03,WMT,-0.0026375651,0.0047928095,-0.0054590106
2020-01-06,AAPL,-0.0033997297,0.0099965334,-0.0082220435
2020-01-06,AMGN,-0.0025838614,0.0065010786,-0.0063444376
2020-01-06,CRM,-0.0070562363,0.0086179972,-0.0054162145
2020-01-06,CSCO,-0.0015987158,0.0045672655,-0.0070902705
2020-01-06,IBM,-0.0016483665,0.0048025846,-0.0050317049
2020-01-06,INTC,4.5537949e-05,0.0044639111,-0.0075122118
2020-01-06,MSFT,-0.0026757121,0.0052787066,-0.0068725348
2020-01-06,NKE,-0.0051470995,0.0087730885,-0.0049622059
2020-01-06,VZ,0.0011274815,0.0052367449,-0.0066699386
2020-01-06,WMT,-0.0024343133,0.0057229996,-0.0058403611
2020-01-07,AAPL,-0.0056533813,0.011140943,-0.007220149
2020-01-07,AMGN,-0.0045207143,0.0072188377,-0.0054332614
2020-01-07,CRM,-0.0035930276,0.0066179037,-0.0067256093
2020-01-07,CSCO,-0.0024615526,0.004971385,-0.0070591569
2020-01-07,IBM,-0.0018121004,0.0050616264,-0.0043879747
2020-01-07,INTC,-0.0024882555,0.0055395365,-0.0057510138
2020-01-07,MSFT,-0.002840817,0.0055060387,-0.006519556
2020-01-07,NKE,-0.0038133264,0.010154247,-0.0054110289
2020-01-07,VZ,-0.0010208488,0.0058395863,-0.0062298775
2020-01-07,WMT,-0.0026861429,0.006297946,-0.0052725673
2020-01-08,AAPL,-0.0038075447,0.0095899105,-0.0087236762
2020-01-08,AMGN,-0.0044693351,0.0068775415,-0.0053156018
2020-01-08,CRM,-0.0033706427,0.0055046082,-0.0079030395
2020-01-08,CSCO,-0.0016145706,0.0044833422,-0.0076130033
2020-01-08,IBM,-0.0031870008,0.0052270889,-0.0047957897
2020-01-08,INTC,-0.0027117133,0.0052733421,-0.0062621832
2020-01-08,MSFT,-0.0041798353,0.0053600073,-0.0069880486
2020-01-08,NKE,-0.0036165118,0.0089826584,-0.0065667033
2020-01-08,VZ,-0.0015549064,0.0054050684,-0.0063474178
2020-01-08,WMT,-0.0041046143,0.0067234039,-0.0051947236
2020-01-09,AAPL,-0.0028609037,0.0093423128,-0.0092922449
2020-01-09,AMGN,-0.0022553205,0.0055226088,-0.0071243644
2020-01-09,CRM,-0.0027204752,0.0055136681,-0.0075117946
2020-01-09,CSCO,0.0010763407,0.004049778,-0.00812608
2020-01-09,IBM,-0.00039732456,0.0045175552,-0.00490731
2020-01-09,INTC,-0.0022033453,0.0046772957,-0.0062878132
2020-01-09,MSFT,-0.0042672753,0.0046287775,-0.0069284439
2020-01-09,NKE,-0.0032440424,0.0083066225,-0.0064278245
2020-01-09,VZ,-0.0015638471,0.0058467388,-0.0067797303
2020-01-09,WMT,-0.0026595592,0.0063042641,-0.0057066083
2020-01-10,AAPL,-0.0041687489,0.01024878,-0.0094282627
2020-01-10,AMGN,-0.0043869615,0.0055027008,-0.0069863796
2020-01-10,CRM,-0.0043572187,0.0066120625,-0.0086094737
2020-01-10,CSCO,-0.00062692165,0.0039998293,-0.008684516
2020-01-10,IBM,-0.0017980933,0.0046846867,-0.0048630238
2020-01-10,INTC,-0.0015782118,0.0055068731,-0.0069010854
2020-01-10,MSFT,-0.0044172406,0.0047975779,-0.007682085
2020-01-10,NKE,-0.0048125386,0.0086107254,-0.0061411858
2020-01-10,VZ,-0.0024212599,0.00610888,-0.0071419477
2020-01-10,WMT,-0.0044178367,0.0071446896,-0.0056030154
2020-01-13,AAPL,-0.0026224256,0.0096615553,-0.010455668
2020-01-13,AMGN,-0.0056264997,0.0074275732,-0.0060846806
2020-01-13,CRM,-0.003762424,0.006960988,-0.0082023144
2020-01-13,CSCO,0.00027120113,0.0038175583,-0.0090754032
2020-01-13,IBM,-0.00057601929,0.0045335293,-0.0048795342
2020-01-13,INTC,-0.001588285,0.0041277409,-0.0071675181
2020-01-13,MSFT,-0.0031532645,0.0045479536,-0.0073800087
2020-01-13,NKE,-0.0043849349,0.0087670088,-0.0061280131
2020-01-13,VZ,-0.0019466281,0.006084919,-0.006467402
2020-01-13,WMT,-0.0044137836,0.0069060326,-0.0053177476
2020-01-14,AAPL,-0.0025526881,0.009008646,-0.010198832
2020-01-14,AMGN,-0.0035380721,0.0064128637,-0.0071182847
2020-01-14,CRM,-0.0017098188,0.0065722466,-0.0085613728
2020-01-14,CSCO,0.00054836273,0.0033919811,-0.0097639561
2020-01-14,IBM,-0.00037503242,0.0039563179,-0.0056012869
2020-01-14,INTC,0.0014014244,0.0044049025,-0.008169055
2020-01-14,MSFT,-0.0021505356,0.0049151182,-0.0084274411
2020-01-14,NKE,-0.0059766769,0.0085864067,-0.006156683
2020-01-14,VZ,-0.001922667,0.0053520203,-0.0073587298
2020-01-14,WMT,-0.0050231218,0.0064274073,-0.0059668422
2020-01-15,AAPL,-0.0032717586,0.0090597868,-0.010302722
2020-01-15,AMGN,-0.00086712837,0.0055550337,-0.008510828
2020-01-15,CRM,-0.0056447387,0.0064642429,-0.0083767772
2020-01-15,CSCO,-0.0019388795,0.0033689737,-0.0090703964
2020-01-15,IBM,-0.0010408759,0.0040870905,-0.0057336092
2020-01-15,INTC,-0.0012869835,0.0043686628,-0.0078573823
2020-01-15,MSFT,-0.0029452443,0.0048271418,-0.0085174441
2020-01-15,NKE,-0.0049198866,0.009111762,-0.0059585571
2020-01-15,VZ,-0.002112329,0.0058735609,-0.0078793168
2020-01-15,WMT,-0.0036192536,0.0065001249,-0.006268084
2020-01-16,AAPL,-0.0049626827,0.011088252,-0.0097256899
2020-01-16,AMGN,0.00025653839,0.005487442,-0.0083731413
2020-01-16,CRM,-0.0042652488,0.008258462,-0.0072436333
2020-01-16,CSCO,-0.00020724535,0.0045725107,-0.0086115599
2020-01-16,IBM,-0.00012779236,0.0044343472,-0.0054496527
2020-01-16,INTC,-0.00079518557,0.0045003891,-0.0071612597
2020-01-16,MSFT,-0.0037819147,0.0054314137,-0.007611692
2020-01-16,NKE,-0.0038872957,0.0086038113,-0.0064316988
2020-01-16,VZ,-0.0011562705,0.0061619282,-0.0072583556
2020-01-16,WMT,-0.0011658669,0.0055139065,-0.0064489841
2020-01-17,AAPL,-0.0032221675,0.0093044043,-0.010667682
2020-01-17,AMGN,-0.0023921728,0.0052688122,-0.0080791116
2020-01-17,CRM,-0.0055016875,0.00791049,-0.0096225739
2020-01-17,CSCO,-0.00086933374,0.0029007196,-0.0083305836
2020-01-17,IBM,-0.0016562939,0.0052326918,-0.0049478412
2020-01-17,INTC,-0.001147747,0.0044687986,-0.0078306198
2020-01-17,MSFT,-0.0040536523,0.0058754683,-0.0077311397
2020-01-17,NKE,-0.0057592988,0.0089921951,-0.0067773461
2020-01-17,VZ,-0.0040761828,0.0069158077,-0.007248044
2020-01-17,WMT,-0.0040839314,0.0064342022,-0.0054386258
2020-01-21,AAPL,-0.0039740205,0.010693431,-0.010714591
2020-01-21,AMGN,-0.0026285052,0.0061950684,-0.0074023008
2020-01-21,CRM,-0.006437242,0.0080806017,-0.008343637
2020-01-21,CSCO,-0.0013355613,0.0034304857,-0.009116888
2020-01-21,IBM,-0.0020710826,0.0052491426,-0.0052428842
2020-01-21,INTC,-0.0010911822,0.0041513443,-0.0081268549
