date,tic,close,high,low
2020-01-02,AAPL,0.0034495592,0.0068799257,-0.0077702999
2020-01-02,AMGN,0.0020599365,0.0058467388,-0.0082604885
2020-01-02,CRM,0.0029324293,0.0088518858,-0.0097241402
2020-01-02,CSCO,0.0021533966,0.0044831038,-0.0080043077
2020-01-02,IBM,0.0018420219,0.0043438673,-0.0057944655
2020-01-02,INTC,0.0034811497,0.005059123,-0.0085987449
2020-01-02,MSFT,0.00085783005,0.0041962862,-0.0073242188
2020-01-02,NKE,0.00051140785,0.0069012642,-0.006472826
2020-01-02,VZ,0.0010210276,0.0048054457,-0.0066582561
2020-01-02,WMT,0.00030064583,0.0052962303,-0.0052788854
2020-01-03,AAPL,-0.0025475621,0.008276701,-0.0063652396
2020-01-03,AMGN,-0.0073421001,0.0077656507,-0.0035242438
2020-01-03,CRM,-0.0033540726,0.0082230568,-0.0048874021
2020-01-03,CSCO,0.00072574615,0.0044374466,-0.0069711208
2020-01-03,IBM,-0.00040030479,0.0052423477,-0.004597187
2020-01-03,INTC,-0.0023909807,0.0054717064,-0.0060483217
2020-01-03,MSFT,-0.0037919879,0.0050193071,-0.0068220496
2020-01-03,NKE,-0.0043811798,0.0088531971,-0.0047059059
2020-01-03,VZ,-0.0014252067,0.0056365728,-0.0061308146
2020-01-03,WMT,-0.0019651055,0.0045942068,-0.0053947568
2020-01-06,AAPL,-0.0032766461,0.0097765923,-0.0082409382
2020-01-06,AMGN,-0.003126204,0.0061073303,-0.0066210628
2020-01-06,CRM,-0.0082718134,0.0087778568,-0.0038108826
2020-01-06,CSCO,-0.00064605474,0.0045627356,-0.0075726509
2020-01-06,IBM,-0.0013375282,0.0047057867,-0.0048993826
2020-01-06,INTC,0.00044214725,0.0042043924,-0.0071803927
2020-01-06,MSFT,-0.0030761957,0.005007267,-0.0073110461
2020-01-06,NKE,-0.0053610206,0.0086323023,-0.0048912168
2020-01-06,VZ,0.00058722496,0.0049316883,-0.0069944859
2020-01-06,WMT,-0.0030316114,0.0054590702,-0.0057237744
2020-01-07,AAPL,-0.0054629445,0.010975599,-0.0077040195
2020-01-07,AMGN,-0.0035744905,0.0073926449,-0.0055444241
2020-01-07,CRM,-0.0022056103,0.0070918798,-0.0072475672
2020-01-07,CSCO,-0.0015870333,0.0049380064,-0.0067652464
