date,tic,close,high,low
2020-01-02,AAPL,0.0040688515,0.006937623,-0.0087828636
2020-01-02,AMGN,0.0028487444,0.0053203106,-0.0087075233
2020-01-02,CRM,0.0041497946,0.0084152222,-0.01002574
2020-01-02,CSCO,0.0025498867,0.0040338039,-0.008267343
2020-01-02,IBM,0.0021784306,0.0040500164,-0.0057538748
2020-01-02,INTC,0.0029786825,0.0048955679,-0.0080955625
2020-01-02,MSFT,0.0008225441,0.0041148663,-0.0071238875
2020-01-02,NKE,0.00077188015,0.0072894096,-0.0063989758
2020-01-02,VZ,0.00010597706,0.0052205324,-0.0064998865
2020-01-02,WMT,0.00020420551,0.0050714016,-0.0055874586
2020-01-03,AAPL,-0.0026910305,0.0094735622,-0.0063515306
2020-01-03,AMGN,-0.0078316927,0.0078458786,-0.0036057234
2020-01-03,CRM,-0.0052109957,0.0076296329,-0.0043987632
2020-01-03,CSCO,0.00078928471,0.0047669411,-0.0063316822
2020-01-03,IBM,-0.0012122393,0.0051198006,-0.0038929582
2020-01-03,INTC,-0.0020948648,0.0056174994,-0.0060273409
2020-01-03,MSFT,-0.0025863647,0.0053514242,-0.0063160062
2020-01-03,NKE,-0.0050612092,0.0087991953,-0.0045263171
2020-01-03,VZ,-0.0012202859,0.0054219961,-0.0060636401
2020-01-03,WMT,-0.0018260479,0.0048024654,-0.0051363111
2020-01-06,AAPL,-0.0026996732,0.0098223686,-0.0081812739
2020-01-06,AMGN,-0.0033220053,0.0059963465,-0.0059703588
2020-01-06,CRM,-0.0071690679,0.0082571507,-0.0051783323
2020-01-06,CSCO,-0.0011128783,0.0047351122,-0.0073201656
2020-01-06,IBM,-0.0019665956,0.0044207573,-0.0050311685
2020-01-06,INTC,-0.00022917986,0.00413692,-0.007756114
2020-01-06,MSFT,-0.0028352737,0.0056755543,-0.0070741773
2020-01-06,NKE,-0.0052874088,0.0085642338,-0.0049934387
2020-01-06,VZ,0.00037693977,0.0048146248,-0.0067945719
2020-01-06,WMT,-0.0024247766,0.0057356358,-0.0055994391
2020-01-07,AAPL,-0.0057491064,0.011179328,-0.0074757338
2020-01-07,AMGN,-0.004280746,0.0072090626,-0.0052403808
2020-01-07,CRM,-0.0028364062,0.0070776939,-0.0072636008
2020-01-07,CSCO,-0.0017153025,0.0056177378,-0.0066235065
2020-01-07,IBM,-0.0017821789,0.0052742958,-0.0047395825
2020-01-07,INTC,-0.0024002194,0.0057287216,-0.0058720708
2020-01-07,MSFT,-0.0024680495,0.0057356358,-0.0070441365
2020-01-07,NKE,-0.0045825243,0.010079861,-0.0047560334
2020-01-07,VZ,-0.00023788214,0.0059257746,-0.0067613721
2020-01-07,WMT,-0.0021799803,0.0063873529,-0.0053595901
2020-01-08,AAPL,-0.0038355589,0.0091167688,-0.0088527203
2020-01-08,AMGN,-0.0050467849,0.0065530539,-0.005060792
2020-01-08,CRM,-0.003836751,0.0054377317,-0.0084766746
2020-01-08,CSCO,-0.00063413382,0.0047500134,-0.0079032779
2020-01-08,IBM,-0.0027741194,0.0054712296,-0.0045869946
2020-01-08,INTC,-0.0027538538,0.005309701,-0.0069238544
2020-01-08,MSFT,-0.0042703748,0.0055396557,-0.0068713427
2020-01-08,NKE,-0.0046414137,0.0091085434,-0.0065870285
2020-01-08,VZ,-0.001183629,0.0058180094,-0.0071998239
2020-01-08,WMT,-0.0032533407,0.0068165064,-0.005741775
2020-01-09,AAPL,-0.0016807318,0.0097693205,-0.0089950562
2020-01-09,AMGN,-0.0013877749,0.0053062439,-0.007373929
2020-01-09,CRM,-0.0022773743,0.0053472519,-0.0080038905
2020-01-09,CSCO,0.00084173679,0.0038161278,-0.0078417659
2020-01-09,IBM,-0.0012455583,0.0046457052,-0.0047810674
2020-01-09,INTC,-0.0021201372,0.004752636,-0.0064005256
2020-01-09,MSFT,-0.004324913,0.0048906803,-0.0068175793
2020-01-09,NKE,-0.0034646988,0.0083060265,-0.0058758855
2020-01-09,VZ,-0.001495719,0.0058146715,-0.0068259239
2020-01-09,WMT,-0.0023909807,0.0064963102,-0.0056326985
2020-01-10,AAPL,-0.0045674443,0.009937644,-0.010224164
2020-01-10,AMGN,-0.0042851567,0.0057711601,-0.0068010688
2020-01-10,CRM,-0.0049189329,0.0065760612,-0.0081765652
2020-01-10,CSCO,-0.00066530704,0.0043389797,-0.0088410378
2020-01-10,IBM,-0.0018803477,0.004543066,-0.0050851703
2020-01-10,INTC,-0.0013065338,0.0055118799,-0.0074087977
2020-01-10,MSFT,-0.0048186183,0.0055725574,-0.0068596601
2020-01-10,NKE,-0.0053346157,0.0089257956,-0.0062710643
2020-01-10,VZ,-0.003013432,0.0061324835,-0.0069608688
2020-01-10,WMT,-0.0041110516,0.0067141056,-0.0057177544
2020-01-13,AAPL,-0.0024933219,0.010047674,-0.010088682
2020-01-13,AMGN,-0.0064752102,0.0077826977,-0.0056785345
2020-01-13,CRM,-0.0036557913,0.0063767433,-0.007627666
2020-01-13,CSCO,0.00027263165,0.0040720701,-0.0085611939
2020-01-13,IBM,-0.00084084272,0.0043977499,-0.0049477816
2020-01-13,INTC,-0.00098055601,0.0051245689,-0.0071808696
2020-01-13,MSFT,-0.003131628,0.0055360794,-0.0073589087
2020-01-13,NKE,-0.0056245327,0.0091215372,-0.0058981776
2020-01-13,VZ,-0.0022376776,0.0060683489,-0.0066276193
2020-01-13,WMT,-0.0051174164,0.0069570541,-0.0049967766
2020-01-14,AAPL,-0.002130568,0.0089687109,-0.010795057
2020-01-14,AMGN,-0.0034281015,0.0066361427,-0.0072057247
2020-01-14,CRM,-0.0021535754,0.0055816174,-0.0085020065
2020-01-14,CSCO,4.4226646e-05,0.0035998821,-0.009721458
2020-01-14,IBM,0.00084638596,0.0038057566,-0.0058092475
2020-01-14,INTC,0.001513958,0.0040193796,-0.0081700683
2020-01-14,MSFT,-0.0027863383,0.0044082403,-0.0085920095
2020-01-14,NKE,-0.0056023002,0.0088013411,-0.0059051514
2020-01-14,VZ,-0.0010268688,0.0056555271,-0.0073872805
2020-01-14,WMT,-0.0052734017,0.0065778494,-0.0055242777
2020-01-15,AAPL,-0.0042814612,0.0098545551,-0.0098894238
2020-01-15,AMGN,-0.00037270784,0.0057736635,-0.0084686279
2020-01-15,CRM,-0.0056323409,0.007083416,-0.0086312294
2020-01-15,CSCO,-0.0018427968,0.0041601658,-0.008852303
2020-01-15,IBM,-0.0016263127,0.0041592121,-0.006698668
2020-01-15,INTC,-0.0011398792,0.0048239231,-0.0080307722
2020-01-15,MSFT,-0.0034663081,0.0059005022,-0.0086836219
2020-01-15,NKE,-0.0058740973,0.0090197325,-0.0053787827
2020-01-15,VZ,-0.0010969639,0.005953908,-0.0074160695
2020-01-15,WMT,-0.0024847388,0.0060062408,-0.0066478252
2020-01-16,AAPL,-0.005117774,0.010674953,-0.009924531
2020-01-16,AMGN,-0.00047153234,0.0052866936,-0.0087270141
2020-01-16,CRM,-0.0039749742,0.0081242323,-0.0075315833
2020-01-16,CSCO,-0.00011819601,0.0043586493,-0.0083445311
2020-01-16,IBM,-0.0014042854,0.0041948557,-0.0055497289
2020-01-16,INTC,-0.0015617013,0.0048207045,-0.0068683028
2020-01-16,MSFT,-0.0027108788,0.0050799847,-0.0076962113
2020-01-16,NKE,-0.0040997863,0.008281827,-0.0059190392
2020-01-16,VZ,-0.0015226007,0.0063631535,-0.0073687434
2020-01-16,WMT,-0.0017219186,0.0054273605,-0.0065873265
2020-01-17,AAPL,-0.0030272007,0.0099436045,-0.010411799
2020-01-17,AMGN,-0.0024358034,0.0055339336,-0.0081166029
2020-01-17,CRM,-0.0058934093,0.0076062679,-0.0093103051
2020-01-17,CSCO,-0.0018981099,0.0036901236,-0.0079044104
2020-01-17,IBM,-0.0025770664,0.0052707195,-0.0050187707
2020-01-17,INTC,-0.0020372868,0.0050958395,-0.0075014234
2020-01-17,MSFT,-0.0042662621,0.0060563087,-0.0077243447
2020-01-17,NKE,-0.00529778,0.0091314316,-0.0060845613
2020-01-17,VZ,-0.0047882795,0.006657362,-0.0071535707
2020-01-17,WMT,-0.0049777627,0.0065096617,-0.0057470798
2020-01-21,AAPL,-0.0043762326,0.0106287,-0.0098531842
2020-01-21,AMGN,-0.0025678277,0.0062268972,-0.0078098178
2020-01-21,CRM,-0.0063183308,0.007933259,-0.0071687698
2020-01-21,CSCO,-0.0010464191,0.0031274557,-0.0090230107
2020-01-21,IBM,-0.0017656684,0.0051094294,-0.0051783323
2020-01-21,INTC,-0.0009906292,0.0039041042,-0.0080082417
2020-01-21,MSFT,-0.0045158863,0.0056887865,-0.0073139071
2020-01-21,NKE,-0.0042353868,0.0087383986,-0.0070524812
2020-01-21,VZ,-0.0025360584,0.0063378811,-0.0073899031
2020-01-21,WMT,-0.0035809278,0.0059194565,-0.005643785
2020-01-22,AAPL,-0.0036209822,0.010004401,-0.011152804
2020-01-22,AMGN,-0.0015477538,0.0055027008,-0.0088346004
2020-01-22,CRM,-0.0080347061,0.0083241463,-0.0082945228
2020-01-22,CSCO,-0.0022314787,0.0040003061,-0.0095742941
2020-01-22,IBM,-0.0020124316,0.0044788122,-0.0055392981
