date,tic,close,high,low
2020-01-02,AAPL,0.0032176971,0.0066908598,-0.0085278153
2020-01-02,AMGN,0.0021594763,0.0056779385,-0.0083529353
2020-01-02,CRM,0.0035424232,0.0079540014,-0.0096435547
2020-01-02,CSCO,0.0022399426,0.0043257475,-0.0077474117
2020-01-02,IBM,0.0023387671,0.0044505596,-0.0056858659
2020-01-02,INTC,0.0031090975,0.004668951,-0.0079345107
2020-01-02,MSFT,0.0017682314,0.0040502548,-0.0076108575
2020-01-02,NKE,0.00045120716,0.0074455738,-0.0066843629
2020-01-02,VZ,0.00066483021,0.0049893856,-0.0066947937
2020-01-02,WMT,0.00053882599,0.0050535202,-0.0053060651
2020-01-03,AAPL,-0.0024231672,0.0094007254,-0.0062124729
2020-01-03,AMGN,-0.0073350668,0.0079630613,-0.0030942559
2020-01-03,CRM,-0.00527215,0.0080494881,-0.0041131973
2020-01-03,CSCO,0.0011248589,0.0046021938,-0.0066762567
2020-01-03,IBM,-0.0010066032,0.0054399967,-0.0039635897
2020-01-03,INTC,-0.0020188093,0.0054764748,-0.0054923892
2020-01-03,MSFT,-0.0039977431,0.0050312281,-0.0058966279
2020-01-03,NKE,-0.0045086145,0.0090016127,-0.0043932199
2020-01-03,VZ,-0.0016245842,0.0058544874,-0.0058172345
2020-01-03,WMT,-0.0022187233,0.0046931505,-0.0050485134
2020-01-06,AAPL,-0.0031163692,0.0097174644,-0.0085978508
2020-01-06,AMGN,-0.0024276972,0.0059304237,-0.0064214468
2020-01-06,CRM,-0.0078725815,0.0088385344,-0.0047390461
2020-01-06,CSCO,-0.0013214946,0.0039964914,-0.0073739886
2020-01-06,IBM,-0.0017812252,0.0044090748,-0.0050114989
2020-01-06,INTC,-0.00023949146,0.0041639805,-0.006752193
2020-01-06,MSFT,-0.0033108592,0.0052921772,-0.0071684122
2020-01-06,NKE,-0.0048330426,0.0087224245,-0.004314959
2020-01-06,VZ,0.00098860264,0.0048202276,-0.0062777996
2020-01-06,WMT,-0.0024875998,0.0050159693,-0.0058594346
2020-01-07,AAPL,-0.0062249303,0.010925531,-0.0070674419
2020-01-07,AMGN,-0.0042293072,0.0072431564,-0.0046910048
2020-01-07,CRM,-0.0036991835,0.0068480968,-0.0065242648
2020-01-07,CSCO,-0.0024088025,0.0050218105,-0.0069639087
2020-01-07,IBM,-0.0020771027,0.0051174164,-0.0045375824
2020-01-07,INTC,-0.0024366379,0.0061978102,-0.0055171847
2020-01-07,MSFT,-0.0028863549,0.0057848692,-0.0065896511
2020-01-07,NKE,-0.0050961971,0.0096188784,-0.0053572655
2020-01-07,VZ,-0.00092285872,0.0058435202,-0.0060670972
2020-01-07,WMT,-0.002690196,0.0066834688,-0.0049549341
2020-01-08,AAPL,-0.0039061904,0.0090177059,-0.0091129541
2020-01-08,AMGN,-0.0055669546,0.0068981647,-0.0053164363
2020-01-08,CRM,-0.0040086508,0.0067871809,-0.0072382092
2020-01-08,CSCO,-3.516674e-05,0.004186511,-0.0079860687
2020-01-08,IBM,-0.0024760365,0.0047531128,-0.0044791698
2020-01-08,INTC,-0.0022287369,0.0053876638,-0.0062552691
2020-01-08,MSFT,-0.004109323,0.0052162409,-0.0069707632
2020-01-08,NKE,-0.0043472052,0.0089427233,-0.0063561797
2020-01-08,VZ,-0.00026655197,0.0052733421,-0.0060405731
2020-01-08,WMT,-0.0040898323,0.0063320398,-0.0054097176
2020-01-09,AAPL,-0.0038337708,0.0088195801,-0.0097316504
2020-01-09,AMGN,-0.0016736388,0.0049448013,-0.0075370669
2020-01-09,CRM,-0.0023585558,0.0046525002,-0.007219255
2020-01-09,CSCO,8.2969666e-05,0.0046319962,-0.0081716776
2020-01-09,IBM,-0.00084871054,0.0045837164,-0.004633069
2020-01-09,INTC,-0.0023372173,0.0053776503,-0.0065083504
2020-01-09,MSFT,-0.0036927462,0.004683733,-0.0063760877
2020-01-09,NKE,-0.0039196014,0.0079627037,-0.0061412454
2020-01-09,VZ,-0.00073820353,0.0055865049,-0.0061223507
2020-01-09,WMT,-0.0032762885,0.0065563917,-0.0059196949
2020-01-10,AAPL,-0.004101932,0.010377526,-0.010159075
2020-01-10,AMGN,-0.0048598647,0.005674243,-0.0075557232
2020-01-10,CRM,-0.0045602322,0.006388545,-0.0078901649
2020-01-10,CSCO,-0.00010859966,0.0043231249,-0.0087403059
2020-01-10,IBM,-0.0020953417,0.0045090914,-0.0051281452
2020-01-10,INTC,-0.0026262403,0.0052146912,-0.0075169802
2020-01-10,MSFT,-0.0038730502,0.0051163435,-0.007250905
2020-01-10,NKE,-0.0048009753,0.0088887215,-0.0062391162
2020-01-10,VZ,-0.0032228231,0.0062304735,-0.0072190762
2020-01-10,WMT,-0.0039217472,0.0067919493,-0.0057103038
2020-01-13,AAPL,-0.0013008714,0.0094941854,-0.010336518
2020-01-13,AMGN,-0.0046827793,0.0075821877,-0.0057471395
2020-01-13,CRM,-0.0047433972,0.0063433647,-0.0072665811
2020-01-13,CSCO,0.0012276173,0.004525423,-0.0086680055
2020-01-13,IBM,-0.0014019608,0.0047405958,-0.0047307611
2020-01-13,INTC,-0.00062799454,0.0047755241,-0.0068359971
2020-01-13,MSFT,-0.0028464794,0.004727006,-0.0079042315
2020-01-13,NKE,-0.005110085,0.0092507601,-0.0054985881
2020-01-13,VZ,-0.001952529,0.0057684183,-0.0067816973
2020-01-13,WMT,-0.0046331286,0.0064901114,-0.0051246881
2020-01-14,AAPL,-0.002019763,0.0089995861,-0.010422647
2020-01-14,AMGN,-0.0036308169,0.0065906048,-0.0069573522
2020-01-14,CRM,-0.001791656,0.0056400299,-0.0083658099
2020-01-14,CSCO,-0.00026285648,0.0034480095,-0.0096930265
2020-01-14,IBM,0.00013077259,0.0041489601,-0.0056584477
2020-01-14,INTC,0.0010219812,0.0046918392,-0.0085850358
2020-01-14,MSFT,-0.0022101402,0.0043054819,-0.0086148381
2020-01-14,NKE,-0.0055553317,0.0088443756,-0.0060570836
