date,tic,close,high,low
2020-01-02,AAPL,0.0032366514,0.0070455074,-0.0085474849
2020-01-02,AMGN,0.0018819571,0.0055602789,-0.007981956
2020-01-02,CRM,0.0055831671,0.0078742504,-0.010095537
2020-01-02,CSCO,0.0029014349,0.00421381,-0.0082796812
2020-01-02,IBM,0.0026082993,0.0042978525,-0.0062960982
2020-01-02,INTC,0.0027532578,0.0048735142,-0.0085014105
2020-01-02,MSFT,0.0016850233,0.0039778948,-0.0073261261
2020-01-02,NKE,0.00039696693,0.0064787865,-0.0066421628
2020-01-02,VZ,0.00056624413,0.0043896437,-0.0065068007
2020-01-02,WMT,0.00041913986,0.0050975084,-0.0056571364
2020-01-03,AAPL,-0.0029066801,0.0085089207,-0.0066089034
2020-01-03,AMGN,-0.0074309111,0.0085209608,-0.0029720068
2020-01-03,CRM,-0.0046223402,0.0087478161,-0.0045180321
2020-01-03,CSCO,0.00031256676,0.0049833059,-0.0065917969
2020-01-03,IBM,-0.0011923909,0.0053434372,-0.0039146543
2020-01-03,INTC,-0.0020787716,0.0056767464,-0.0058808327
2020-01-03,MSFT,-0.0027642846,0.0050903559,-0.0061528087
2020-01-03,NKE,-0.0036516786,0.008810401,-0.0052870512
2020-01-03,VZ,-0.00075656176,0.005658865,-0.0065054893
2020-01-03,WMT,-0.0019487143,0.0045216084,-0.0054004192
2020-01-06,AAPL,-0.0034195781,0.010414958,-0.0085315108
2020-01-06,AMGN,-0.0030540228,0.0055214167,-0.0061199665
2020-01-06,CRM,-0.0069763064,0.0086123943,-0.0057661533
2020-01-06,CSCO,-0.00049632788,0.0041565895,-0.0073213577
2020-01-06,IBM,-0.0012279749,0.004521966,-0.0049491525
2020-01-06,INTC,-0.00064837933,0.0045922995,-0.0068066716
2020-01-06,MSFT,-0.0035628676,0.0052733421,-0.0070801973
2020-01-06,NKE,-0.0046231747,0.0082994699,-0.0047746301
2020-01-06,VZ,0.00053620338,0.0049735308,-0.0063540936
2020-01-06,WMT,-0.0020397305,0.0057091713,-0.0058843493
2020-01-07,AAPL,-0.0057772398,0.011143327,-0.0074523687
2020-01-07,AMGN,-0.0042206049,0.007179141,-0.0053803921
2020-01-07,CRM,-0.0030712485,0.0071204901,-0.0069580078
2020-01-07,CSCO,-0.002453506,0.0054303408,-0.0067551732
2020-01-07,IBM,-0.0014714599,0.0045959949,-0.0043664575
2020-01-07,INTC,-0.0022462606,0.0054620504,-0.0060471296
