date,tic,close,high,low
2020-01-02,AAPL,0.0037821531,0.0063502789,-0.0085119009
2020-01-02,AMGN,0.0018204451,0.0058289766,-0.0078240037
2020-01-02,CRM,0.0034503937,0.0074657202,-0.010545313
2020-01-02,CSCO,0.0028373003,0.0045343637,-0.0076601505
2020-01-02,IBM,0.0029981136,0.0043125153,-0.0064980388
2020-01-02,INTC,0.0022139549,0.0046206713,-0.0088121295
2020-01-02,MSFT,0.0017092228,0.004212141,-0.0074980855
2020-01-02,NKE,0.0010420084,0.0069065094,-0.0068342686
2020-01-02,VZ,0.0004067421,0.0052152872,-0.0067506433
2020-01-02,WMT,0.00067043304,0.0052552223,-0.0054910779
2020-01-03,AAPL,-0.0029106736,0.0093603134,-0.005810678
2020-01-03,AMGN,-0.0074130297,0.0081535578,-0.0032334328
2020-01-03,CRM,-0.003516078,0.008302927,-0.0048428774
2020-01-03,CSCO,0.0006467104,0.0045151711,-0.0067290068
2020-01-03,IBM,-0.0014132261,0.0054690838,-0.0046570897
2020-01-03,INTC,-0.0023037791,0.0048223734,-0.0058931112
2020-01-03,MSFT,-0.0025197268,0.0048803091,-0.006382823
2020-01-03,NKE,-0.006244719,0.0094064474,-0.0044761896
2020-01-03,VZ,-0.0010619164,0.0055577755,-0.0063586831
2020-01-03,WMT,-0.0019404292,0.0045830011,-0.005210638
2020-01-06,AAPL,-0.0040026307,0.0099880695,-0.0088552833
2020-01-06,AMGN,-0.0023739934,0.0064395666,-0.0068353415
2020-01-06,CRM,-0.0086297989,0.008390069,-0.0047101378
2020-01-06,CSCO,-0.0015946031,0.0046926737,-0.0071074367
2020-01-06,IBM,-0.0011667013,0.0047366619,-0.0046284199
2020-01-06,INTC,-2.9921532e-05,0.0039914846,-0.0074882507
2020-01-06,MSFT,-0.003441155,0.0046890974,-0.0066723824
2020-01-06,NKE,-0.0056381226,0.0080823898,-0.0047792792
2020-01-06,VZ,0.00031518936,0.0046472549,-0.0068294406
2020-01-06,WMT,-0.002564311,0.0054997206,-0.0059600472
2020-01-07,AAPL,-0.0057359934,0.011123419,-0.0074868798
2020-01-07,AMGN,-0.0042282939,0.007584691,-0.0054712892
2020-01-07,CRM,-0.0037347674,0.0071092844,-0.007563591
2020-01-07,CSCO,-0.0020446181,0.0051604509,-0.0075989366
2020-01-07,IBM,-0.0018330216,0.0046442747,-0.0046334863
2020-01-07,INTC,-0.0021811724,0.005736351,-0.0053766966
2020-01-07,MSFT,-0.0022209883,0.0060297251,-0.0072453618
2020-01-07,NKE,-0.0049573779,0.01016593,-0.005143106
2020-01-07,VZ,-0.00045835972,0.0059565306,-0.0060867667
2020-01-07,WMT,-0.0027117133,0.0065242052,-0.0053293109
