date,tic,close,high,low
2020-01-02,AAPL,0.0046474934,0.0068721771,-0.0091667771
2020-01-02,AMGN,0.0023493767,0.0057476759,-0.008808732
2020-01-02,CRM,0.003226757,0.0086132288,-0.010024667
2020-01-02,CSCO,0.0024107695,0.0046726465,-0.0081642866
2020-01-02,IBM,0.001879096,0.0041321516,-0.006218791
2020-01-02,INTC,0.0028767586,0.0049196482,-0.0081239939
2020-01-02,MSFT,0.0006660223,0.0041543245,-0.0074862242
2020-01-02,NKE,0.00057065487,0.0068985224,-0.0068489313
2020-01-02,VZ,0.0013959408,0.0052050352,-0.0068172216
2020-01-02,WMT,5.3286552e-05,0.0048590899,-0.005638361
2020-01-03,AAPL,-0.0018584728,0.009532094,-0.0061141849
2020-01-03,AMGN,-0.0081217885,0.0082261562,-0.0032167435
2020-01-03,CRM,-0.0033242106,0.0083152056,-0.0037559271
2020-01-03,CSCO,0.00066173077,0.0044820309,-0.0064294934
2020-01-03,IBM,-0.0016797781,0.0050992966,-0.0043022037
2020-01-03,INTC,-0.0015743375,0.005006671,-0.0056465864
2020-01-03,MSFT,-0.0032919049,0.0051093102,-0.0066052079
2020-01-03,NKE,-0.0045921206,0.0093772411,-0.0047113299
2020-01-03,VZ,-0.00058215857,0.0056297779,-0.0060401559
2020-01-03,WMT,-0.0017734766,0.0045421124,-0.0053817034
2020-01-06,AAPL,-0.004227221,0.010360479,-0.007527411
2020-01-06,AMGN,-0.0029087663,0.0063756704,-0.006000936
2020-01-06,CRM,-0.0070989132,0.0083926916,-0.0050346255
2020-01-06,CSCO,-0.001086235,0.0042642355,-0.007388413
2020-01-06,IBM,-0.0014657974,0.004424572,-0.0054606795
2020-01-06,INTC,-0.00051873922,0.0044035912,-0.0070602298
2020-01-06,MSFT,-0.002419889,0.0050483942,-0.0074685812
2020-01-06,NKE,-0.0053796172,0.008615613,-0.0050096512
2020-01-06,VZ,-0.00034028292,0.0046137571,-0.006906569
2020-01-06,WMT,-0.0019423366,0.0053399801,-0.0059224963
2020-01-07,AAPL,-0.0070014,0.011119366,-0.0072669387
2020-01-07,AMGN,-0.003834784,0.0077037811,-0.0052981973
2020-01-07,CRM,-0.0042607188,0.0069006681,-0.0071518421
2020-01-07,CSCO,-0.0023190379,0.0050213337,-0.0073855519
2020-01-07,IBM,-0.0015534163,0.0055260658,-0.0046063066
2020-01-07,INTC,-0.0020114183,0.0056455135,-0.005817771
2020-01-07,MSFT,-0.0025376081,0.0060931444,-0.0070148706
2020-01-07,NKE,-0.0053988695,0.010327935,-0.005012989
2020-01-07,VZ,-0.00065493584,0.0066320896,-0.006542027
2020-01-07,WMT,-0.0026903749,0.0063028336,-0.00490731
2020-01-08,AAPL,-0.0035056472,0.0089489222,-0.0087678432
2020-01-08,AMGN,-0.0043885112,0.0066000223,-0.0056197643
2020-01-08,CRM,-0.002137363,0.0061713457,-0.008661449
2020-01-08,CSCO,-0.0017044544,0.0041986704,-0.0080946088
2020-01-08,IBM,-0.0029016137,0.0051461458,-0.004765451
2020-01-08,INTC,-0.002854228,0.0051198006,-0.0068880916
2020-01-08,MSFT,-0.0037358403,0.0058186054,-0.006329298
2020-01-08,NKE,-0.0037665963,0.0086494684,-0.0065731406
2020-01-08,VZ,-0.0017273426,0.0058869123,-0.0068025589
2020-01-08,WMT,-0.0038155317,0.0070314407,-0.0048440695
2020-01-09,AAPL,-0.0027484298,0.0093585253,-0.010018587
2020-01-09,AMGN,-0.0019052625,0.0053759813,-0.0071703196
2020-01-09,CRM,-0.0023367405,0.0052617788,-0.0074752569
2020-01-09,CSCO,0.00025939941,0.0036116838,-0.0079370737
2020-01-09,IBM,-0.00077301264,0.0049414635,-0.0045835972
2020-01-09,INTC,-0.0018579364,0.0047414303,-0.0067199469
2020-01-09,MSFT,-0.0037173629,0.0047256947,-0.0069580078
2020-01-09,NKE,-0.0033038855,0.0084536076,-0.0057431459
2020-01-09,VZ,-0.0011033416,0.0057151318,-0.0063954592
2020-01-09,WMT,-0.0023841262,0.0061011314,-0.0055639744
2020-01-10,AAPL,-0.0037411451,0.00986588,-0.010262012
2020-01-10,AMGN,-0.004707396,0.0058839321,-0.0070389509
2020-01-10,CRM,-0.0052823424,0.006172061,-0.0084198713
2020-01-10,CSCO,-0.00067967176,0.0038417578,-0.0078802109
2020-01-10,IBM,-0.0017303824,0.0045187473,-0.0050157905
2020-01-10,INTC,-0.001144588,0.0048793554,-0.0074218512
2020-01-10,MSFT,-0.004661262,0.0048750639,-0.0069764256
2020-01-10,NKE,-0.0044555068,0.0090721846,-0.0064826012
2020-01-10,VZ,-0.0024516582,0.0062792301,-0.0070484281
2020-01-10,WMT,-0.0036458969,0.0067392588,-0.0055282712
2020-01-13,AAPL,-0.0010379553,0.010140181,-0.010665774
2020-01-13,AMGN,-0.005792439,0.006983757,-0.0057314038
2020-01-13,CRM,-0.0033303499,0.0057994127,-0.0076403022
2020-01-13,CSCO,0.0011774302,0.0038743019,-0.0084981322
2020-01-13,IBM,-0.0013557076,0.0046322346,-0.005192101
2020-01-13,INTC,-0.00026345253,0.0045053959,-0.0074481368
2020-01-13,MSFT,-0.0030381083,0.0054724216,-0.0071696639
2020-01-13,NKE,-0.0056685209,0.0094159842,-0.0054863095
2020-01-13,VZ,-0.0029058456,0.0063108206,-0.0071122646
2020-01-13,WMT,-0.0045124888,0.0065764189,-0.0052412152
2020-01-14,AAPL,-0.0023763776,0.0089188814,-0.0099748373
2020-01-14,AMGN,-0.0037303567,0.0065088272,-0.0064450502
2020-01-14,CRM,-0.0027571917,0.0057253838,-0.0083150864
2020-01-14,CSCO,0.00053882599,0.0038837194,-0.0096808672
2020-01-14,IBM,1.2040138e-05,0.0039505959,-0.0058999658
2020-01-14,INTC,0.00082719326,0.0042289495,-0.0082988739
2020-01-14,MSFT,-0.0025346279,0.004683733,-0.0081113577
2020-01-14,NKE,-0.005227387,0.008554697,-0.0062077641
2020-01-14,VZ,-0.0017362833,0.0056425333,-0.0068107247
2020-01-14,WMT,-0.005002737,0.0065271854,-0.0056480765
2020-01-15,AAPL,-0.0041971803,0.0098528862,-0.01014924
2020-01-15,AMGN,-0.00023263693,0.0057852268,-0.0084891319
2020-01-15,CRM,-0.004794538,0.0065368414,-0.0088303089
2020-01-15,CSCO,-0.0011681318,0.0035381317,-0.009346962
2020-01-15,IBM,-0.0010361075,0.0043606758,-0.0061106086
2020-01-15,INTC,-0.0011740923,0.0044920444,-0.0086442828
2020-01-15,MSFT,-0.0033368468,0.0055875778,-0.009260118
2020-01-15,NKE,-0.0046155453,0.008808732,-0.0063301325
2020-01-15,VZ,-0.0013235807,0.0060956478,-0.0078330636
2020-01-15,WMT,-0.003397584,0.0060465336,-0.0061321855
2020-01-16,AAPL,-0.0047472715,0.011058807,-0.010293126
2020-01-16,AMGN,-0.00067484379,0.0059401989,-0.0084325075
2020-01-16,CRM,-0.0039726496,0.0077018738,-0.0080078244
2020-01-16,CSCO,0.00045061111,0.0043612719,-0.0086724162
2020-01-16,IBM,0.00016438961,0.0044755936,-0.0054201484
2020-01-16,INTC,-0.0014622211,0.0052037239,-0.0069457293
2020-01-16,MSFT,-0.0035797358,0.0055884123,-0.0083653331
2020-01-16,NKE,-0.0044741631,0.0081932545,-0.0063328743
2020-01-16,VZ,-0.00085026026,0.0063257217,-0.0072968006
2020-01-16,WMT,-0.0016407967,0.0055447817,-0.0065223575
2020-01-17,AAPL,-0.0023401976,0.010031462,-0.010669827
2020-01-17,AMGN,-0.0019544363,0.0054745674,-0.0084192753
2020-01-17,CRM,-0.0039561391,0.0071319342,-0.0085109472
2020-01-17,CSCO,-0.00096940994,0.0036654472,-0.0087980628
2020-01-17,IBM,-0.0022866726,0.0051908493,-0.005033493
2020-01-17,INTC,-0.00099176168,0.0045849085,-0.0069130659
2020-01-17,MSFT,-0.0026997328,0.0063644648,-0.0074214339
2020-01-17,NKE,-0.0054775476,0.0087870359,-0.0061411858
2020-01-17,VZ,-0.0051103234,0.0067417622,-0.0070912838
2020-01-17,WMT,-0.0045973063,0.0065541267,-0.0051217675
2020-01-21,AAPL,-0.0044596195,0.010519743,-0.010344505
2020-01-21,AMGN,-0.0039294958,0.0061357021,-0.0077393651
2020-01-21,CRM,-0.0064442158,0.0072197914,-0.0073157549
2020-01-21,CSCO,2.1696091e-05,0.0033117533,-0.0085518956
2020-01-21,IBM,-0.0023934841,0.0051938295,-0.0054593086
2020-01-21,INTC,-0.00014805794,0.0037682056,-0.0080265403
2020-01-21,MSFT,-0.0036526918,0.0058298111,-0.0079225302
2020-01-21,NKE,-0.0042876601,0.0092219114,-0.0064485073
2020-01-21,VZ,-0.0028512478,0.0060731173,-0.0069610476
2020-01-21,WMT,-0.0035603642,0.0057958364,-0.0058832169
2020-01-22,AAPL,-0.0044416189,0.010133624,-0.010863483
2020-01-22,AMGN,-0.0020029545,0.0055991411,-0.0085888505
2020-01-22,CRM,-0.0080357194,0.0087674856,-0.0075686574
2020-01-22,CSCO,-0.0014281869,0.0040231943,-0.0096668005
2020-01-22,IBM,-0.002412796,0.0043048859,-0.0056231618
2020-01-22,INTC,-0.0012018681,0.0042568445,-0.0088637471
2020-01-22,MSFT,-0.0041659474,0.0053932667,-0.0081188679
2020-01-22,NKE,-0.005432725,0.0080633163,-0.0067418218
