date,tic,close,high,low
2020-01-02,AAPL,0.0039236546,0.0066350698,-0.0079959631
2020-01-02,AMGN,0.0024061203,0.005407095,-0.0084244609
2020-01-02,CRM,0.0049464703,0.0079722404,-0.010397077
2020-01-02,CSCO,0.0028902292,0.0043958426,-0.0070350766
2020-01-02,IBM,0.002577424,0.0041363239,-0.0061447024
2020-01-02,INTC,0.00265944,0.0051176548,-0.008153677
2020-01-02,MSFT,0.0018669367,0.0042273998,-0.007512331
2020-01-02,NKE,0.00037062168,0.00654459,-0.006483078
2020-01-02,VZ,0.0005979538,0.0051717758,-0.0069209933
2020-01-02,WMT,0.00043559074,0.004766345,-0.0054530501
2020-01-03,AAPL,-0.0029280782,0.0085506439,-0.0067534447
2020-01-03,AMGN,-0.0074747205,0.0081344843,-0.0030100942
2020-01-03,CRM,-0.0048981905,0.008005619,-0.0040431619
2020-01-03,CSCO,0.0012017488,0.0045647621,-0.0070213675
2020-01-03,IBM,-0.0014163256,0.0051929951,-0.0037472248
2020-01-03,INTC,-0.0026206374,0.0052644014,-0.00543046
2020-01-03,MSFT,-0.0029094815,0.005325675,-0.0064227581
2020-01-03,NKE,-0.0036858916,0.008548975,-0.0046730042
2020-01-03,VZ,-0.0015156865,0.0049928427,-0.0061240196
2020-01-03,WMT,-0.0020176768,0.0048128366,-0.005110383
2020-01-06,AAPL,-0.0035662651,0.0099314451,-0.0082409382
2020-01-06,AMGN,-0.0021785498,0.0060129166,-0.005715549
2020-01-06,CRM,-0.0084321499,0.0078440905,-0.0050227642
2020-01-06,CSCO,-0.00018954277,0.0041563511,-0.0077323914
2020-01-06,IBM,-0.0014271736,0.0045206547,-0.0048086047
2020-01-06,INTC,0.00014340878,0.0041989088,-0.0068558455
2020-01-06,MSFT,-0.0024763346,0.0053366423,-0.0072929263
2020-01-06,NKE,-0.0060517788,0.0090442896,-0.0042066574
2020-01-06,VZ,0.00043308735,0.0050438643,-0.0066017509
2020-01-06,WMT,-0.0024030805,0.0048379898,-0.0060802698
2020-01-07,AAPL,-0.0060791373,0.010850549,-0.0073264241
2020-01-07,AMGN,-0.0045132637,0.007814765,-0.0052489638
2020-01-07,CRM,-0.0034719706,0.007378459,-0.0062255859
2020-01-07,CSCO,-0.0025371313,0.0051237345,-0.0069715977
2020-01-07,IBM,-0.0020101666,0.0045340061,-0.0045389533
2020-01-07,INTC,-0.0027811527,0.0060065985,-0.0056505203
2020-01-07,MSFT,-0.0023220778,0.0057570934,-0.006454885
2020-01-07,NKE,-0.0052005649,0.0098137856,-0.0053411722
2020-01-07,VZ,-0.00015610456,0.0059424639,-0.0061569214
2020-01-07,WMT,-0.0024333596,0.0065304041,-0.0053180456
2020-01-08,AAPL,-0.0029618144,0.0091063976,-0.008720994
2020-01-08,AMGN,-0.0041202903,0.0068224669,-0.0052210689
2020-01-08,CRM,-0.0021850467,0.0058879852,-0.0082022548
2020-01-08,CSCO,0.00017118454,0.0038266182,-0.0076573491
2020-01-08,IBM,-0.0025461912,0.0051236153,-0.0046655536
2020-01-08,INTC,-0.0025025606,0.0054410696,-0.0063489676
2020-01-08,MSFT,-0.0032888055,0.0050938129,-0.0062443614
2020-01-08,NKE,-0.0034528971,0.0084627867,-0.0064536929
2020-01-08,VZ,-0.0011871457,0.0053517818,-0.0055769086
2020-01-08,WMT,-0.0042805672,0.0069220066,-0.0053818226
2020-01-09,AAPL,-0.0036857128,0.009365797,-0.010000229
2020-01-09,AMGN,-0.0015964508,0.0053800344,-0.0078138113
2020-01-09,CRM,-0.0015981197,0.0050936937,-0.0082368255
2020-01-09,CSCO,-0.00044751167,0.0036251545,-0.0079474449
2020-01-09,IBM,-0.0012266636,0.0049124956,-0.0046236515
2020-01-09,INTC,-0.0026285648,0.0052672625,-0.0067033768
2020-01-09,MSFT,-0.0032330155,0.0044336319,-0.0073833466
2020-01-09,NKE,-0.0026583076,0.0084642172,-0.0064053535
2020-01-09,VZ,-0.0015249848,0.0059109926,-0.0067836642
2020-01-09,WMT,-0.002545476,0.0063573122,-0.0054966211
2020-01-10,AAPL,-0.0049584508,0.0099872351,-0.0098778009
2020-01-10,AMGN,-0.0043881536,0.0053478479,-0.0070834756
2020-01-10,CRM,-0.0044666529,0.0059908628,-0.0072308183
2020-01-10,CSCO,-0.0007584691,0.0038340092,-0.0083985925
2020-01-10,IBM,-0.0018706918,0.0044019222,-0.0048497915
2020-01-10,INTC,-0.0024936199,0.0054945946,-0.0074292421
2020-01-10,MSFT,-0.0043585896,0.0050941706,-0.0072841644
2020-01-10,NKE,-0.0052411556,0.0088307858,-0.0060021877
2020-01-10,VZ,-0.0026930571,0.0059458017,-0.0068943501
2020-01-10,WMT,-0.0033713579,0.006297946,-0.0060552955
2020-01-13,AAPL,-0.0017743111,0.0094429255,-0.0099658966
2020-01-13,AMGN,-0.0056892037,0.0075787306,-0.0061261058
2020-01-13,CRM,-0.0040815473,0.006717205,-0.0069979429
2020-01-13,CSCO,0.0010275841,0.0038368702,-0.0086212158
2020-01-13,IBM,-0.0013523698,0.0047914982,-0.0048831701
2020-01-13,INTC,-0.00069952011,0.0046124458,-0.0072359443
2020-01-13,MSFT,-0.0037984252,0.0045312643,-0.0077490807
2020-01-13,NKE,-0.0049920082,0.009519577,-0.0056300163
2020-01-13,VZ,-0.0018386841,0.0058455467,-0.007427752
2020-01-13,WMT,-0.0041341782,0.0063509941,-0.0052398443
2020-01-14,AAPL,-0.0022233129,0.0093193054,-0.010924935
2020-01-14,AMGN,-0.0042028427,0.0063979626,-0.0066341758
2020-01-14,CRM,-0.0036361217,0.0059605837,-0.0079851747
2020-01-14,CSCO,-0.00070315599,0.0035830736,-0.0095188618
2020-01-14,IBM,0.0007969141,0.0035597086,-0.0060186386
2020-01-14,INTC,0.0014144182,0.0042170286,-0.008371532
2020-01-14,MSFT,-0.002687037,0.0046150684,-0.0079018474
2020-01-14,NKE,-0.0045691729,0.0086187124,-0.0059639215
2020-01-14,VZ,-0.0010642409,0.005145669,-0.0072402954
2020-01-14,WMT,-0.0046952963,0.0064269304,-0.0056689382
2020-01-15,AAPL,-0.0035740137,0.01020515,-0.0099593401
2020-01-15,AMGN,-0.00086885691,0.0063004494,-0.0087245703
2020-01-15,CRM,-0.0046323538,0.0069748163,-0.0092020631
2020-01-15,CSCO,-0.0011992455,0.0042732954,-0.0093157887
2020-01-15,IBM,-0.0013178587,0.0043876171,-0.0061815381
2020-01-15,INTC,-0.0014548898,0.0050891638,-0.0078914165
2020-01-15,MSFT,-0.0024411678,0.0048975945,-0.0082939267
2020-01-15,NKE,-0.0047745109,0.0094481707,-0.0062952638
2020-01-15,VZ,-0.0010405779,0.0058054924,-0.0071260333
2020-01-15,WMT,-0.0031246543,0.0065107346,-0.0060001612
2020-01-16,AAPL,-0.0043076277,0.010987043,-0.0096507668
2020-01-16,AMGN,-9.2566013e-05,0.0051175356,-0.0090463758
2020-01-16,CRM,-0.0034681559,0.0078638792,-0.0088217854
2020-01-16,CSCO,-0.0018520355,0.0040893555,-0.0088307261
2020-01-16,IBM,-0.00044381618,0.0041737556,-0.0053004622
2020-01-16,INTC,-0.00068515539,0.004801631,-0.0064725876
2020-01-16,MSFT,-0.0032631159,0.0058056116,-0.0083287358
2020-01-16,NKE,-0.004742384,0.0084652901,-0.0057370663
2020-01-16,VZ,-0.0016245842,0.0061153173,-0.007168293
2020-01-16,WMT,-0.0020285845,0.0055388212,-0.0062466264
2020-01-17,AAPL,-0.0030593276,0.0097261667,-0.010999978
2020-01-17,AMGN,-0.002997756,0.0055127144,-0.0079513192
2020-01-17,CRM,-0.0053843856,0.0077524185,-0.0097162127
2020-01-17,CSCO,-0.00030434132,0.003564477,-0.0086402297
2020-01-17,IBM,-0.0023067594,0.0053111315,-0.0050131679
2020-01-17,INTC,-0.0016750097,0.0044448376,-0.0077729821
2020-01-17,MSFT,-0.003500402,0.0059604645,-0.0074369311
2020-01-17,NKE,-0.005674839,0.0087424517,-0.0063678026
2020-01-17,VZ,-0.0047079921,0.0067639351,-0.0071014762
2020-01-17,WMT,-0.0051317811,0.0063012838,-0.0057138801
2020-01-21,AAPL,-0.0045684576,0.01068151,-0.010357976
2020-01-21,AMGN,-0.0038899183,0.0062334538,-0.0080198646
2020-01-21,CRM,-0.0069565773,0.007578373,-0.0080052614
2020-01-21,CSCO,-0.0015894771,0.0039311647,-0.0084351897
2020-01-21,IBM,-0.0024682879,0.0049808025,-0.0054197311
2020-01-21,INTC,-0.00054055452,0.0039305687,-0.0084356666
2020-01-21,MSFT,-0.0038236976,0.005233407,-0.0075019598
2020-01-21,NKE,-0.0052257776,0.008977294,-0.0071182251
2020-01-21,VZ,-0.0028293133,0.0060298443,-0.0083526373
2020-01-21,WMT,-0.0036645532,0.0057981014,-0.005892694
2020-01-22,AAPL,-0.0046236515,0.010066748,-0.011414587
2020-01-22,AMGN,-0.0015521049,0.0055859089,-0.009073019
2020-01-22,CRM,-0.0086128712,0.0085425377,-0.007561028
2020-01-22,CSCO,-0.0019176602,0.0036215782,-0.0097199082
2020-01-22,IBM,-0.0017951131,0.0043562651,-0.0055396557
2020-01-22,INTC,-0.0022656322,0.0039929152,-0.0088763237
2020-01-22,MSFT,-0.0041729212,0.0051094294,-0.0082252026
2020-01-22,NKE,-0.0063372254,0.0079416037,-0.0068027377
2020-01-22,VZ,-0.00064653158,0.0056028366,-0.0083603263
2020-01-22,WMT,-0.0021247268,0.0055525303,-0.006937623
2020-01-23,AAPL,-0.0063414574,0.012628198,-0.010089278
2020-01-23,AMGN,-0.0024374723,0.0069928169,-0.0082879663
2020-01-23,CRM,-0.0083435178,0.010581851,-0.0074078441
2020-01-23,CSCO,-0.0017802715,0.0051368475,-0.0089064837
2020-01-23,IBM,-0.00091713667,0.0040134192,-0.0055386424
2020-01-23,INTC,-0.0018396974,0.0056706667,-0.007148087
2020-01-23,MSFT,-0.0044890642,0.0068067312,-0.0077763796
2020-01-23,NKE,-0.0039156079,0.0094100237,-0.0061662793
2020-01-23,VZ,-0.00088560581,0.006046176,-0.008074522
