date,tic,close,high,low
2020-01-02,AAPL,0.0037738085,0.0067276955,-0.0087399483
2020-01-02,AMGN,0.0026819706,0.0053517818,-0.0081140399
2020-01-02,CRM,0.0037580729,0.0075848103,-0.010662913
2020-01-02,CSCO,0.0025770664,0.0044106245,-0.0079564452
2020-01-02,IBM,0.0022774935,0.0036939383,-0.0058395267
2020-01-02,INTC,0.0040667057,0.0051578283,-0.0082275867
2020-01-02,MSFT,0.0018490553,0.0036854744,-0.0072609186
2020-01-02,NKE,0.00091838837,0.0064293146,-0.0076044798
2020-01-02,VZ,0.0011914968,0.0046752691,-0.0064553618
2020-01-02,WMT,0.00094604492,0.004976511,-0.0055146813
2020-01-03,AAPL,-0.0041894317,0.0092080832,-0.0058934093
2020-01-03,AMGN,-0.0079772472,0.0083134174,-0.0031411052
2020-01-03,CRM,-0.0025734901,0.0072011948,-0.0051855445
2020-01-03,CSCO,0.00061631203,0.0046811104,-0.0069903135
2020-01-03,IBM,-0.0012496114,0.0053054094,-0.0041894913
2020-01-03,INTC,-0.0012005568,0.0053855181,-0.0056425333
2020-01-03,MSFT,-0.0021750331,0.0051522255,-0.006391108
2020-01-03,NKE,-0.004614532,0.0092144012,-0.0051808357
2020-01-03,VZ,-0.00038939714,0.0052700043,-0.0062258244
2020-01-03,WMT,-0.0021505356,0.0047293901,-0.0052317977
2020-01-06,AAPL,-0.00372684,0.010418057,-0.0082175136
2020-01-06,AMGN,-0.0023090243,0.0060185194,-0.006151557
2020-01-06,CRM,-0.0074130893,0.0083643198,-0.0040974021
2020-01-06,CSCO,-0.0012446642,0.0041619539,-0.0074003339
2020-01-06,IBM,-0.0016649365,0.0043975115,-0.0048117638
2020-01-06,INTC,0.00045955181,0.0043724775,-0.0068307519
2020-01-06,MSFT,-0.0030352473,0.0051375628,-0.0070428252
2020-01-06,NKE,-0.0053528547,0.0085749626,-0.0049769282
2020-01-06,VZ,0.00076580048,0.0049232244,-0.0067159534
2020-01-06,WMT,-0.0024096966,0.0052906275,-0.0056748986
2020-01-07,AAPL,-0.0062339306,0.011157751,-0.0073468089
2020-01-07,AMGN,-0.0043132901,0.0071635246,-0.0054464936
2020-01-07,CRM,-0.0048131347,0.0071524382,-0.0066598058
2020-01-07,CSCO,-0.0023214817,0.0046741962,-0.0067044497
2020-01-07,IBM,-0.0014898777,0.0050537586,-0.00459373
2020-01-07,INTC,-0.0022085905,0.0058437586,-0.0056850314
2020-01-07,MSFT,-0.0027181506,0.0057250261,-0.0072252154
2020-01-07,NKE,-0.0042504668,0.0093351603,-0.0053001046
2020-01-07,VZ,0.00046241283,0.0058783293,-0.0067588091
2020-01-07,WMT,-0.0026217103,0.006388545,-0.0054135919
2020-01-08,AAPL,-0.0045353174,0.0091696978,-0.0087572336
2020-01-08,AMGN,-0.004539907,0.006688118,-0.0053173304
2020-01-08,CRM,-0.0030021071,0.0060660839,-0.0077672601
2020-01-08,CSCO,-0.0014969707,0.0038815737,-0.0079900026
2020-01-08,IBM,-0.0025291443,0.0054837465,-0.0043836832
2020-01-08,INTC,-0.0033152699,0.0051679611,-0.0067599416
2020-01-08,MSFT,-0.0044063926,0.0057144165,-0.0068281889
2020-01-08,NKE,-0.0032624006,0.0086948872,-0.006080687
2020-01-08,VZ,-0.0014138818,0.0053553581,-0.0063788891
2020-01-08,WMT,-0.0039420724,0.0067323446,-0.0053120255
