date,tic,close,high,low
2020-01-02,AAPL,0.0033737421,0.006259799,-0.0088979602
2020-01-02,AMGN,0.0017946959,0.0055603981,-0.0082704425
2020-01-02,CRM,0.0037863255,0.0081986189,-0.010695159
2020-01-02,CSCO,0.002825141,0.0041466951,-0.007568121
2020-01-02,IBM,0.0020426512,0.0041114092,-0.0057830811
2020-01-02,INTC,0.0041013956,0.0045126677,-0.0083220601
2020-01-02,MSFT,0.0018441677,0.0039509535,-0.0072674155
2020-01-02,NKE,0.00068163872,0.0070643425,-0.0069183707
2020-01-02,VZ,0.0012364388,0.0050762892,-0.0067427754
2020-01-02,WMT,0.00014150143,0.0048197508,-0.005142808
2020-01-03,AAPL,-0.0026997328,0.0088797808,-0.0066388249
2020-01-03,AMGN,-0.0074311495,0.0076631308,-0.00327456
2020-01-03,CRM,-0.0048462152,0.0077354908,-0.0052585602
2020-01-03,CSCO,0.0014289618,0.0046464205,-0.0064434409
2020-01-03,IBM,-0.0014106631,0.0050579309,-0.0043424368
2020-01-03,INTC,-0.0023016334,0.0049482584,-0.0057892799
2020-01-03,MSFT,-0.0029808879,0.0053240061,-0.0064643621
2020-01-03,NKE,-0.0048679709,0.0086374283,-0.0049507618
2020-01-03,VZ,-0.00073379278,0.0051534176,-0.006174624
2020-01-03,WMT,-0.0023306012,0.004637599,-0.0051988363
2020-01-06,AAPL,-0.0036579967,0.01010561,-0.0081300139
2020-01-06,AMGN,-0.0028992295,0.0058903694,-0.0062929988
2020-01-06,CRM,-0.0073155761,0.0080341101,-0.0046820641
2020-01-06,CSCO,-0.0011121035,0.0044007301,-0.0070217848
2020-01-06,IBM,-0.0018993616,0.0049456358,-0.0047597885
2020-01-06,INTC,-0.00076085329,0.0040899515,-0.0069144964
2020-01-06,MSFT,-0.0022586584,0.0044389963,-0.006844461
2020-01-06,NKE,-0.00477314,0.0086070299,-0.0050819516
2020-01-06,VZ,0.0005106926,0.00459373,-0.0064267516
2020-01-06,WMT,-0.0027217865,0.0050802231,-0.005615294
2020-01-07,AAPL,-0.0065330267,0.011294723,-0.0074252486
2020-01-07,AMGN,-0.0040194392,0.0070525408,-0.0049755573
2020-01-07,CRM,-0.0037609935,0.0067136288,-0.0063877702
2020-01-07,CSCO,-0.0021486282,0.0056291819,-0.0071811676
2020-01-07,IBM,-0.0017049313,0.0052322149,-0.0043166876
2020-01-07,INTC,-0.0023744702,0.0057866573,-0.0058727264
2020-01-07,MSFT,-0.0022779703,0.0059331656,-0.0070963502
2020-01-07,NKE,-0.0042192936,0.0095390081,-0.0053828955
