date,tic,close,high,low
2020-01-02,AAPL,0.0033892393,0.0070284605,-0.0082811713
2020-01-02,AMGN,0.0023046732,0.0053098202,-0.0081915855
2020-01-02,CRM,0.0031644106,0.0086066723,-0.010648012
2020-01-02,CSCO,0.0025780201,0.0043461323,-0.0077232718
2020-01-02,IBM,0.0030708313,0.0041757822,-0.0060608387
2020-01-02,INTC,0.0038092136,0.0047658682,-0.0086869597
2020-01-02,MSFT,0.0015304089,0.0037200451,-0.0073757768
2020-01-02,NKE,2.9087067e-05,0.0066699982,-0.0070647001
2020-01-02,VZ,0.0009046793,0.0045959949,-0.0067436695
2020-01-02,WMT,0.00048625469,0.0055532455,-0.006036222
2020-01-03,AAPL,-0.0029586554,0.0086380243,-0.0067241788
2020-01-03,AMGN,-0.0084217787,0.0083202124,-0.0029093623
2020-01-03,CRM,-0.0050308704,0.0075625181,-0.0037896633
2020-01-03,CSCO,0.0010139942,0.0048527718,-0.0063431859
2020-01-03,IBM,-0.00081259012,0.0055464506,-0.0042760372
2020-01-03,INTC,-0.002137363,0.0050444603,-0.0054662824
2020-01-03,MSFT,-0.0029617548,0.0051566362,-0.0062475801
2020-01-03,NKE,-0.0048377514,0.008482933,-0.0049667954
2020-01-03,VZ,-0.001457274,0.0055037737,-0.0065754652
2020-01-03,WMT,-0.0025660992,0.0046260357,-0.0052776337
2020-01-06,AAPL,-0.0046430826,0.010148764,-0.0080059171
2020-01-06,AMGN,-0.0027090907,0.0063514709,-0.006070435
2020-01-06,CRM,-0.0089244843,0.0089062452,-0.0050282478
2020-01-06,CSCO,-0.00053316355,0.0044453144,-0.0072299242
2020-01-06,IBM,-0.0018267632,0.0043013096,-0.0050646663
2020-01-06,INTC,-0.00061839819,0.0042996407,-0.0071806908
2020-01-06,MSFT,-0.0025842786,0.0054558516,-0.0071562529
2020-01-06,NKE,-0.0054863095,0.0087103844,-0.0046622157
2020-01-06,VZ,0.001229167,0.0047757626,-0.0063127279
2020-01-06,WMT,-0.0032631159,0.0056236982,-0.006006062
2020-01-07,AAPL,-0.0057154894,0.011388063,-0.0074213147
2020-01-07,AMGN,-0.0049440265,0.0074326992,-0.0055003762
2020-01-07,CRM,-0.0039846897,0.0073519945,-0.0063830018
2020-01-07,CSCO,-0.0016536117,0.005259037,-0.0069226623
2020-01-07,IBM,-0.0016220808,0.00519979,-0.0047127604
2020-01-07,INTC,-0.0025228858,0.0055013895,-0.005828619
2020-01-07,MSFT,-0.0022656322,0.0059968233,-0.0065351725
2020-01-07,NKE,-0.0043632984,0.0095560551,-0.0049893856
2020-01-07,VZ,-0.0004581213,0.0060895681,-0.006076932
2020-01-07,WMT,-0.0024048686,0.0064049959,-0.0051752925
2020-01-08,AAPL,-0.0033313036,0.0097833872,-0.0087700486
2020-01-08,AMGN,-0.0044477582,0.0064582825,-0.0054949522
2020-01-08,CRM,-0.003398478,0.0058197975,-0.0076346397
2020-01-08,CSCO,-0.0011575818,0.0046806335,-0.008197546
2020-01-08,IBM,-0.0030682683,0.0050293207,-0.0042802095
2020-01-08,INTC,-0.0023505688,0.0048934221,-0.0063112974
2020-01-08,MSFT,-0.0047538877,0.0050626993,-0.0065718293
2020-01-08,NKE,-0.0027939677,0.0088032484,-0.0058351159
2020-01-08,VZ,-0.0010748506,0.0056113005,-0.0063173771
2020-01-08,WMT,-0.0037540197,0.0067048073,-0.0052736998
2020-01-09,AAPL,-0.0019826889,0.010287881,-0.0092067719
2020-01-09,AMGN,-0.001980722,0.0055311918,-0.0070930123
2020-01-09,CRM,-0.0024524331,0.0047085285,-0.006883204
2020-01-09,CSCO,0.00075757504,0.0038319826,-0.0080470443
2020-01-09,IBM,-0.00090527534,0.0045945644,-0.0044358969
2020-01-09,INTC,-0.0020076632,0.0051637888,-0.0064942241
2020-01-09,MSFT,-0.0040457845,0.0048041344,-0.0065799952
2020-01-09,NKE,-0.003366828,0.0081056356,-0.0060579181
2020-01-09,VZ,-0.00053107738,0.0057593584,-0.0064516664
2020-01-09,WMT,-0.0024241209,0.0061862469,-0.0063006282
2020-01-10,AAPL,-0.0035475492,0.010504246,-0.010263085
2020-01-10,AMGN,-0.004807353,0.0057429075,-0.0073471069
2020-01-10,CRM,-0.0049331188,0.0056926012,-0.0087288618
2020-01-10,CSCO,-0.0011535287,0.003913641,-0.0087079406
2020-01-10,IBM,-0.0021292567,0.0048747063,-0.0054400563
2020-01-10,INTC,-0.0027324557,0.0049864054,-0.0071384311
2020-01-10,MSFT,-0.0042139292,0.005089879,-0.0074825287
2020-01-10,NKE,-0.0044127107,0.0095530748,-0.0061491132
2020-01-10,VZ,-0.0025315881,0.0059158802,-0.0074438453
2020-01-10,WMT,-0.0042353868,0.0061811209,-0.0054818392
2020-01-13,AAPL,-0.0022973418,0.0097007751,-0.0095260739
2020-01-13,AMGN,-0.0054981709,0.0074939728,-0.0057709217
2020-01-13,CRM,-0.0035657287,0.006557703,-0.0079177618
2020-01-13,CSCO,0.0021107197,0.0039223433,-0.0081062913
2020-01-13,IBM,-0.00095111132,0.0045586824,-0.0053222179
2020-01-13,INTC,-0.00065660477,0.0053782463,-0.0076929331
2020-01-13,MSFT,-0.0028535128,0.0055391788,-0.0073552728
2020-01-13,NKE,-0.0048692822,0.0089888573,-0.0056143999
2020-01-13,VZ,-0.0014312863,0.0058138371,-0.00740242
2020-01-13,WMT,-0.0046271086,0.0063496828,-0.005541563
2020-01-14,AAPL,-0.0027096272,0.0094531775,-0.010356009
2020-01-14,AMGN,-0.0041665435,0.0063538551,-0.006922245
2020-01-14,CRM,-0.0018096566,0.0058877468,-0.0079652071
2020-01-14,CSCO,0.00066792965,0.0033683777,-0.0094684958
2020-01-14,IBM,0.00011897087,0.0039482117,-0.0062414408
2020-01-14,INTC,0.00072872639,0.0037555695,-0.0082306266
2020-01-14,MSFT,-0.0018467307,0.0044542551,-0.0079749227
2020-01-14,NKE,-0.0050814152,0.0089700222,-0.0063851476
2020-01-14,VZ,-0.0014067888,0.005610466,-0.0074050426
2020-01-14,WMT,-0.0050714612,0.0064461231,-0.0058415532
2020-01-15,AAPL,-0.0046820641,0.0097819567,-0.010258734
2020-01-15,AMGN,-0.00045204163,0.005420208,-0.0088840723
2020-01-15,CRM,-0.0059546232,0.0073515177,-0.0093371272
2020-01-15,CSCO,-0.0019766688,0.0039355755,-0.0092603564
2020-01-15,IBM,-0.00090658665,0.0042055845,-0.0062175989
2020-01-15,INTC,-0.0016317368,0.0044845343,-0.0082028508
2020-01-15,MSFT,-0.0033462644,0.0054564476,-0.0093971491
2020-01-15,NKE,-0.0051130652,0.0090367794,-0.0065268874
2020-01-15,VZ,-0.0016810894,0.0061599016,-0.0076673031
2020-01-15,WMT,-0.0030965805,0.0066105127,-0.0061104894
2020-01-16,AAPL,-0.0045194626,0.010343194,-0.009960115
2020-01-16,AMGN,-0.0004748702,0.0055720806,-0.0092530251
2020-01-16,CRM,-0.0052928329,0.0087600946,-0.0085552335
2020-01-16,CSCO,0.0004581213,0.003736496,-0.0084271431
2020-01-16,IBM,-0.00066411495,0.0043879747,-0.0061027408
2020-01-16,INTC,-0.0015997887,0.0050094128,-0.007226944
2020-01-16,MSFT,-0.003769815,0.0053937435,-0.0078724027
2020-01-16,NKE,-0.0044583678,0.008523345,-0.005967021
2020-01-16,VZ,-0.002037704,0.0065749884,-0.0070212483
2020-01-16,WMT,-0.0021496415,0.0056918859,-0.0061374307
2020-01-17,AAPL,-0.0040462017,0.010111809,-0.010428667
2020-01-17,AMGN,-0.0021200776,0.0054833889,-0.0086147785
2020-01-17,CRM,-0.0060388446,0.0079238415,-0.0087773204
2020-01-17,CSCO,-0.00092506409,0.0041415691,-0.0084274411
2020-01-17,IBM,-0.0023263693,0.0051079988,-0.0048983097
2020-01-17,INTC,-0.0015895963,0.0048745871,-0.0075588822
2020-01-17,MSFT,-0.0036229491,0.0064753294,-0.0073682666
2020-01-17,NKE,-0.0052551031,0.0087713003,-0.0055423975
2020-01-17,VZ,-0.0049903393,0.0072292089,-0.0068067908
2020-01-17,WMT,-0.0042093992,0.0067541599,-0.0054525137
2020-01-21,AAPL,-0.0032488704,0.0098669529,-0.010223627
2020-01-21,AMGN,-0.0029297471,0.0064140558,-0.0079505444
2020-01-21,CRM,-0.0080008507,0.0081143379,-0.0078150034
2020-01-21,CSCO,-0.0012722611,0.0030739307,-0.008892715
2020-01-21,IBM,-0.002045095,0.0048848391,-0.0051029921
2020-01-21,INTC,-0.00091993809,0.0036571026,-0.0082181096
2020-01-21,MSFT,-0.0044685602,0.0059200525,-0.0075466037
2020-01-21,NKE,-0.0050503612,0.0084117651,-0.0067876577
2020-01-21,VZ,-0.0024013519,0.0060248375,-0.0072886348
2020-01-21,WMT,-0.0040743351,0.0057086945,-0.0057842135
2020-01-22,AAPL,-0.004108429,0.010936856,-0.011352777
2020-01-22,AMGN,-0.0022281408,0.0054136515,-0.0090479851
2020-01-22,CRM,-0.0078823566,0.0086305141,-0.0075333118
2020-01-22,CSCO,-0.0018572807,0.0037481785,-0.0097377896
2020-01-22,IBM,-0.002171576,0.0043392181,-0.0057224631
2020-01-22,INTC,-0.00094848871,0.0042029619,-0.0087205768
2020-01-22,MSFT,-0.0048985481,0.0054248571,-0.0079999566
2020-01-22,NKE,-0.0053403378,0.008015871,-0.0069544315
2020-01-22,VZ,-0.0006968379,0.0056186914,-0.0085203648
2020-01-22,WMT,-0.0025177002,0.005507946,-0.0064626932
2020-01-23,AAPL,-0.0069286227,0.012413025,-0.0097531676
2020-01-23,AMGN,-0.0025387406,0.0067874193,-0.0077073574
2020-01-23,CRM,-0.0083892345,0.010096908,-0.0073277354
2020-01-23,CSCO,-0.0015648603,0.0052491426,-0.0088336468
2020-01-23,IBM,-0.00067436695,0.0042282343,-0.0054823756
