date,tic,close,high,low
2020-01-02,AAPL,0.0036215782,0.0069594383,-0.007909894
2020-01-02,AMGN,0.0020122528,0.0054228306,-0.008218646
2020-01-02,CRM,0.0040501356,0.008895874,-0.010129631
2020-01-02,CSCO,0.0028928518,0.004070878,-0.0078691244
2020-01-02,IBM,0.0021393299,0.0043852329,-0.0060449243
2020-01-02,INTC,0.0032293797,0.0049011707,-0.0084398985
2020-01-02,MSFT,0.0010763407,0.0042762756,-0.0070192218
2020-01-02,NKE,0.00033330917,0.00669384,-0.0065373182
2020-01-02,VZ,0.00084078312,0.0049781799,-0.006708622
2020-01-02,WMT,6.7830086e-05,0.0049262047,-0.0056321025
2020-01-03,AAPL,-0.0038226843,0.0093098879,-0.0060454607
2020-01-03,AMGN,-0.0076588988,0.008087039,-0.0035779476
2020-01-03,CRM,-0.004776597,0.0082361698,-0.0044354796
2020-01-03,CSCO,0.00048148632,0.0044448376,-0.0068983436
2020-01-03,IBM,-0.0015175939,0.0053924322,-0.0043386817
2020-01-03,INTC,-0.001748383,0.00537467,-0.0057180524
2020-01-03,MSFT,-0.0031307936,0.00476861,-0.0065948963
2020-01-03,NKE,-0.0049785972,0.0086741447,-0.0051703453
2020-01-03,VZ,-0.0011070371,0.0053706169,-0.0060749054
2020-01-03,WMT,-0.001729548,0.0044374466,-0.0050865412
2020-01-06,AAPL,-0.0032619238,0.010198712,-0.0081458688
2020-01-06,AMGN,-0.0026615262,0.0063112974,-0.0061944723
2020-01-06,CRM,-0.007725656,0.0090128183,-0.00509727
2020-01-06,CSCO,-0.0016307235,0.0044227839,-0.0071434379
2020-01-06,IBM,-0.0018048286,0.0043506622,-0.0050408244
2020-01-06,INTC,0.00022304058,0.0038076639,-0.0072049499
2020-01-06,MSFT,-0.0032377243,0.0051084757,-0.0073097348
2020-01-06,NKE,-0.005094409,0.008738637,-0.0043777823
2020-01-06,VZ,0.0012288094,0.0050089359,-0.0063174963
2020-01-06,WMT,-0.002864182,0.0054651499,-0.0060327649
2020-01-07,AAPL,-0.0057225823,0.011389732,-0.0075764656
2020-01-07,AMGN,-0.0045090914,0.0072811842,-0.005533874
2020-01-07,CRM,-0.0033502579,0.0065170527,-0.0069883466
2020-01-07,CSCO,-0.0018722415,0.0049269199,-0.0073298216
2020-01-07,IBM,-0.0022028089,0.0050331354,-0.0040360093
2020-01-07,INTC,-0.0013552904,0.0053271055,-0.0059565306
2020-01-07,MSFT,-0.0023358464,0.0061547756,-0.0069349408
2020-01-07,NKE,-0.0058265924,0.0095050335,-0.0053043962
2020-01-07,VZ,-0.00016570091,0.0056610107,-0.0064433217
2020-01-07,WMT,-0.0027874112,0.0063602924,-0.0057000518
2020-01-08,AAPL,-0.0040198565,0.0092804432,-0.0093369484
2020-01-08,AMGN,-0.0048785806,0.0070978403,-0.005581677
2020-01-08,CRM,-0.0041565299,0.0056477785,-0.0079296231
2020-01-08,CSCO,-0.0019226074,0.0039643049,-0.0080525875
2020-01-08,IBM,-0.0029276013,0.0050507784,-0.0044106245
2020-01-08,INTC,-0.0025810003,0.0053319931,-0.0063646436
2020-01-08,MSFT,-0.0031194687,0.0052212477,-0.0066788197
2020-01-08,NKE,-0.004331708,0.0086950064,-0.006654799
2020-01-08,VZ,-0.00090801716,0.0057017803,-0.006949842
2020-01-08,WMT,-0.0035641193,0.0067061186,-0.0055185556
2020-01-09,AAPL,-0.0027208328,0.008857131,-0.0093233585
2020-01-09,AMGN,-0.0018126369,0.005228281,-0.0073843002
2020-01-09,CRM,-0.0028317571,0.0053973198,-0.0077803135
2020-01-09,CSCO,0.00063729286,0.0035977364,-0.0081329942
2020-01-09,IBM,-0.0014414787,0.004716754,-0.0050183535
2020-01-09,INTC,-0.0026298165,0.0052624941,-0.0071436167
2020-01-09,MSFT,-0.004330039,0.0046770573,-0.0069954991
2020-01-09,NKE,-0.0031527877,0.008054018,-0.005953908
2020-01-09,VZ,-0.0009277463,0.0063911676,-0.0067531466
2020-01-09,WMT,-0.0031309724,0.006223321,-0.0058192015
2020-01-10,AAPL,-0.0031918287,0.010209441,-0.0098463893
2020-01-10,AMGN,-0.0039872527,0.0057090521,-0.0070480108
2020-01-10,CRM,-0.0034679174,0.0064408779,-0.0082811713
2020-01-10,CSCO,-0.00081127882,0.0045374632,-0.0086054206
2020-01-10,IBM,-0.0019569993,0.004535079,-0.0048991442
2020-01-10,INTC,-0.001885891,0.0049902201,-0.007663846
2020-01-10,MSFT,-0.0046634674,0.0050878525,-0.0073746443
2020-01-10,NKE,-0.0048583746,0.008689642,-0.0060194135
2020-01-10,VZ,-0.0030431747,0.0065062046,-0.0070851445
2020-01-10,WMT,-0.0042859912,0.0071843863,-0.0056464076
2020-01-13,AAPL,-0.0015255809,0.0094963312,-0.0094587803
2020-01-13,AMGN,-0.0068483353,0.0074292421,-0.0058870912
2020-01-13,CRM,-0.0038754344,0.0065507889,-0.007625103
2020-01-13,CSCO,0.0012632608,0.0036568642,-0.0088810325
2020-01-13,IBM,-0.00052523613,0.0047947168,-0.0054224133
2020-01-13,INTC,7.1406364e-05,0.0047482252,-0.0071097612
2020-01-13,MSFT,-0.0036887527,0.0056096315,-0.0072829127
2020-01-13,NKE,-0.0049880743,0.0097694397,-0.0056590438
2020-01-13,VZ,-0.0021852255,0.0063514709,-0.0069152713
2020-01-13,WMT,-0.0038890839,0.0066386461,-0.0054686666
2020-01-14,AAPL,-0.0017040372,0.0091395378,-0.010467887
2020-01-14,AMGN,-0.0037839413,0.0058602095,-0.0070856214
2020-01-14,CRM,-0.0032966733,0.0061001778,-0.0086159706
2020-01-14,CSCO,0.0007314682,0.0034873486,-0.0098640919
2020-01-14,IBM,0.00014829636,0.0039836168,-0.005911231
2020-01-14,INTC,0.00089371204,0.0047154427,-0.0083543658
2020-01-14,MSFT,-0.0014794469,0.0044552088,-0.0083578825
2020-01-14,NKE,-0.0055794716,0.0088925362,-0.006367445
2020-01-14,VZ,-0.0019555688,0.0054020882,-0.0075805783
2020-01-14,WMT,-0.0056107044,0.006581068,-0.0054422021
2020-01-15,AAPL,-0.0038376451,0.009449482,-0.010821879
2020-01-15,AMGN,0.0004234314,0.0056644678,-0.0086340904
2020-01-15,CRM,-0.0052326322,0.0068649054,-0.0083931684
2020-01-15,CSCO,-0.0015175343,0.0041818619,-0.0090902448
2020-01-15,IBM,-0.0012062788,0.0042090416,-0.0057477951
2020-01-15,INTC,-0.00099307299,0.0051345825,-0.0076502562
2020-01-15,MSFT,-0.0036407113,0.0057669878,-0.0086891651
2020-01-15,NKE,-0.0052304864,0.0087146759,-0.0059172511
2020-01-15,VZ,-0.00095009804,0.0063554049,-0.0079000592
2020-01-15,WMT,-0.0030635595,0.0060231686,-0.0066336989
2020-01-16,AAPL,-0.0057224035,0.010077119,-0.0098609328
2020-01-16,AMGN,-0.00083786249,0.0053784847,-0.0083806515
2020-01-16,CRM,-0.0050264597,0.0075924397,-0.0081420541
2020-01-16,CSCO,-0.00033605099,0.0042985678,-0.0085595846
2020-01-16,IBM,-0.00062716007,0.0041930676,-0.0058045387
2020-01-16,INTC,-0.0018299818,0.0053082705,-0.0068536401
2020-01-16,MSFT,-0.0040565133,0.005495429,-0.0079882741
2020-01-16,NKE,-0.0033193827,0.0082906485,-0.0061965585
2020-01-16,VZ,-0.0014809966,0.0062664747,-0.0076563358
2020-01-16,WMT,-0.0020089746,0.0050802231,-0.0061258078
2020-01-17,AAPL,-0.0021552444,0.0095332861,-0.010667801
2020-01-17,AMGN,-0.0018814206,0.0053464174,-0.0079012513
