date,tic,close,high,low
2020-01-02,AAPL,0.0040619373,0.0064394474,-0.0087695718
2020-01-02,AMGN,0.0024219751,0.0056961775,-0.008326292
2020-01-02,CRM,0.0035084486,0.0085780621,-0.010472596
2020-01-02,CSCO,0.0028244257,0.0043997765,-0.0083366036
2020-01-02,IBM,0.0021855831,0.003926754,-0.0060686469
2020-01-02,INTC,0.0030711889,0.0053343773,-0.0086563826
2020-01-02,MSFT,0.0010886192,0.003864646,-0.0070157051
2020-01-02,NKE,0.00019729137,0.0071384907,-0.0065264702
2020-01-02,VZ,0.0012384653,0.0047347546,-0.0067133307
2020-01-02,WMT,7.557869e-05,0.0050245523,-0.0056599379
2020-01-03,AAPL,-0.00287956,0.0088441372,-0.0062137246
2020-01-03,AMGN,-0.0080391169,0.0081127882,-0.0031783581
2020-01-03,CRM,-0.0051600337,0.007561326,-0.0046175718
2020-01-03,CSCO,0.0010271072,0.0048726797,-0.0064143538
2020-01-03,IBM,-0.0013968349,0.0049192905,-0.0040303469
2020-01-03,INTC,-0.003058672,0.0052720308,-0.0057578087
2020-01-03,MSFT,-0.0033496618,0.005117178,-0.0064255595
2020-01-03,NKE,-0.0040643811,0.0090671778,-0.0049637556
2020-01-03,VZ,-0.0011386275,0.0053684711,-0.0059931874
2020-01-03,WMT,-0.0022597313,0.0042645931,-0.0049850941
2020-01-06,AAPL,-0.0033665895,0.0095684528,-0.0086593032
2020-01-06,AMGN,-0.0023091435,0.0057188272,-0.0063251257
2020-01-06,CRM,-0.0075398088,0.0075378418,-0.004889071
2020-01-06,CSCO,-0.0018009543,0.0045325756,-0.0071989894
2020-01-06,IBM,-0.0016084909,0.0043814182,-0.004453361
2020-01-06,INTC,0.00018334389,0.003988266,-0.0071168542
2020-01-06,MSFT,-0.0028048754,0.0052685738,-0.0070570707
2020-01-06,NKE,-0.0052273273,0.0087889433,-0.0044029951
2020-01-06,VZ,0.00076746941,0.0046422482,-0.0058488846
2020-01-06,WMT,-0.0020789504,0.0051977634,-0.0055427551
2020-01-07,AAPL,-0.0063323379,0.010884404,-0.0078126788
2020-01-07,AMGN,-0.0039938092,0.0073783398,-0.0049215555
2020-01-07,CRM,-0.0036337972,0.0066770315,-0.0070100427
2020-01-07,CSCO,-0.0025205612,0.0049490929,-0.0070130825
2020-01-07,IBM,-0.0017995834,0.005035758,-0.004743278
2020-01-07,INTC,-0.0027133226,0.0058068037,-0.0056405067
2020-01-07,MSFT,-0.0028020144,0.0060830116,-0.0064178705
2020-01-07,NKE,-0.0042129159,0.010144114,-0.0049933195
2020-01-07,VZ,-0.00034451485,0.0053919554,-0.0064169765
2020-01-07,WMT,-0.0022120476,0.0059998035,-0.005148828
2020-01-08,AAPL,-0.0036504269,0.0093842745,-0.0089641213
2020-01-08,AMGN,-0.0047132969,0.0062969923,-0.0056094527
2020-01-08,CRM,-0.0029453635,0.0067895651,-0.0080072284
2020-01-08,CSCO,-0.00046277046,0.0043087006,-0.0073080063
2020-01-08,IBM,-0.0021889806,0.0050057173,-0.0040398836
2020-01-08,INTC,-0.0026359558,0.0055450201,-0.0063441396
2020-01-08,MSFT,-0.0040224791,0.0053011179,-0.0063316822
2020-01-08,NKE,-0.0037925839,0.0089722872,-0.0063874125
2020-01-08,VZ,-0.00041145086,0.0051960945,-0.0066421628
2020-01-08,WMT,-0.003313899,0.0065952539,-0.0049145818
2020-01-09,AAPL,-0.0035099983,0.0092066526,-0.0091611147
2020-01-09,AMGN,-0.0017334223,0.0050579309,-0.0072804689
2020-01-09,CRM,-0.0031878352,0.0051950216,-0.0069280863
2020-01-09,CSCO,0.00040531158,0.003886342,-0.0081120133
2020-01-09,IBM,-0.0015050173,0.0046674013,-0.0047004819
2020-01-09,INTC,-0.0020368099,0.0047341585,-0.0062259436
2020-01-09,MSFT,-0.0036864877,0.0042538643,-0.0063762665
2020-01-09,NKE,-0.0027598143,0.0081772804,-0.0064405799
2020-01-09,VZ,-0.00095117092,0.0054214001,-0.0063172579
2020-01-09,WMT,-0.0027463436,0.0060913563,-0.0061126351
2020-01-10,AAPL,-0.0041384101,0.0099983215,-0.0097349286
2020-01-10,AMGN,-0.0054266453,0.0057916641,-0.0069549084
2020-01-10,CRM,-0.0053529143,0.0054502487,-0.0081027746
2020-01-10,CSCO,-0.00057911873,0.0044465065,-0.0085157752
2020-01-10,IBM,-0.0018737912,0.004757762,-0.0045436621
2020-01-10,INTC,-0.0024049878,0.0051950216,-0.0079651475
2020-01-10,MSFT,-0.0042132139,0.0054725409,-0.0070095658
2020-01-10,NKE,-0.0046412945,0.0090255737,-0.0061169267
2020-01-10,VZ,-0.0027532578,0.0061274767,-0.0071009994
2020-01-10,WMT,-0.0043560266,0.0068554878,-0.0056949258
2020-01-13,AAPL,-0.0022523403,0.010139942,-0.010079801
2020-01-13,AMGN,-0.0055830479,0.0072469711,-0.0059158206
2020-01-13,CRM,-0.0045608282,0.0065044165,-0.0077508688
2020-01-13,CSCO,0.00039851665,0.0040011406,-0.0088990331
2020-01-13,IBM,-0.0013616681,0.0044313669,-0.0056727529
2020-01-13,INTC,-1.7821789e-05,0.0049436092,-0.0065226555
2020-01-13,MSFT,-0.0025931597,0.0048133135,-0.0068188906
2020-01-13,NKE,-0.0047538877,0.0092506409,-0.0055692196
2020-01-13,VZ,-0.0023465157,0.0055741072,-0.0066408515
2020-01-13,WMT,-0.0043048859,0.0066139698,-0.0053943992
2020-01-14,AAPL,-0.0018294454,0.0093432665,-0.0099365711
2020-01-14,AMGN,-0.0032652617,0.0059466362,-0.0066327453
2020-01-14,CRM,-0.003344655,0.0061477423,-0.0085066557
2020-01-14,CSCO,-0.00011217594,0.0034029484,-0.0094559789
2020-01-14,IBM,0.00045990944,0.0041149855,-0.0057527423
2020-01-14,INTC,0.00011312962,0.0042494535,-0.0078125596
2020-01-14,MSFT,-0.0024318099,0.0042401552,-0.0082023144
2020-01-14,NKE,-0.0057838559,0.0087651014,-0.005844295
2020-01-14,VZ,-0.0016230345,0.0053273439,-0.0073065758
2020-01-14,WMT,-0.0049673915,0.0062884092,-0.0055294037
2020-01-15,AAPL,-0.003847599,0.0094239712,-0.011215329
2020-01-15,AMGN,0.00048911572,0.0056589842,-0.0088045597
2020-01-15,CRM,-0.0062736869,0.006767869,-0.008528173
2020-01-15,CSCO,-0.001889348,0.0042287111,-0.0088316202
2020-01-15,IBM,-0.0011738539,0.0040583611,-0.0056629181
2020-01-15,INTC,-0.0014600754,0.0051229,-0.0076117516
2020-01-15,MSFT,-0.0044435263,0.0055096149,-0.0089430213
2020-01-15,NKE,-0.0057700276,0.00960958,-0.0057672858
2020-01-15,VZ,-0.0011628866,0.005610466,-0.0071213841
2020-01-15,WMT,-0.0035951734,0.0060926676,-0.0062831044
2020-01-16,AAPL,-0.0047748685,0.010199904,-0.0096333027
2020-01-16,AMGN,-0.00093442202,0.0054445267,-0.0088720322
2020-01-16,CRM,-0.0058253407,0.0081369877,-0.007958591
2020-01-16,CSCO,-0.00085020065,0.0042831898,-0.0089060664
2020-01-16,IBM,-0.0004401803,0.0046885014,-0.0054240823
2020-01-16,INTC,-0.0023519993,0.0052876472,-0.007406354
2020-01-16,MSFT,-0.0034493804,0.0055788755,-0.0081050396
2020-01-16,NKE,-0.003980875,0.0083092451,-0.0053200126
2020-01-16,VZ,-0.001493752,0.0062142611,-0.0071804523
2020-01-16,WMT,-0.0022009611,0.005543828,-0.0065528154
2020-01-17,AAPL,-0.0030301809,0.010113955,-0.010553539
2020-01-17,AMGN,-0.0023029447,0.005581975,-0.0086131096
2020-01-17,CRM,-0.0050683618,0.0079687834,-0.0088624954
2020-01-17,CSCO,-0.00019598007,0.0035361052,-0.0085971355
2020-01-17,IBM,-0.002686739,0.0050922632,-0.0047515035
2020-01-17,INTC,-0.0019046068,0.0047222376,-0.0076066256
2020-01-17,MSFT,-0.0040199161,0.0063351393,-0.0075560808
2020-01-17,NKE,-0.0051560998,0.0088618994,-0.0062888265
2020-01-17,VZ,-0.0044459701,0.0064646006,-0.0069955587
2020-01-17,WMT,-0.0047798157,0.0066365004,-0.0054519773
2020-01-21,AAPL,-0.0042071939,0.010282993,-0.0098714232
2020-01-21,AMGN,-0.0020346642,0.0064144135,-0.0080162287
2020-01-21,CRM,-0.0078027248,0.0083612204,-0.0067543983
2020-01-21,CSCO,-0.00056946278,0.0041931868,-0.0089741349
2020-01-21,IBM,-0.0019102693,0.0051271915,-0.0051438212
2020-01-21,INTC,-0.00060868263,0.0040735006,-0.0080010295
2020-01-21,MSFT,-0.0040570498,0.0055259466,-0.0076875091
2020-01-21,NKE,-0.0044143796,0.0090054274,-0.0069231391
2020-01-21,VZ,-0.0031468272,0.0059393644,-0.0075010061
2020-01-21,WMT,-0.0027367473,0.0055230856,-0.0053738356
2020-01-22,AAPL,-0.0039369464,0.0099650621,-0.012013018
2020-01-22,AMGN,-0.0019491911,0.0057889223,-0.0087475777
2020-01-22,CRM,-0.0069492459,0.0083254576,-0.0074713826
2020-01-22,CSCO,-0.0017563105,0.0038715601,-0.0095849037
2020-01-22,IBM,-0.0015084147,0.0043587685,-0.0057272911
2020-01-22,INTC,-0.0015722513,0.0038708448,-0.0087712407
2020-01-22,MSFT,-0.0048226714,0.0052909851,-0.0081451535
2020-01-22,NKE,-0.0042106509,0.0079725981,-0.0074588656
2020-01-22,VZ,-0.0013026595,0.0054672956,-0.008728683
2020-01-22,WMT,-0.0022570491,0.005710125,-0.0066393018
2020-01-23,AAPL,-0.0061312318,0.012583375,-0.0098931193
2020-01-23,AMGN,-0.0024988651,0.0070090294,-0.0075582266
2020-01-23,CRM,-0.0088734627,0.010465622,-0.0073301196
2020-01-23,CSCO,-0.0023398399,0.0047751665,-0.0086615682
2020-01-23,IBM,-0.001132071,0.0042818785,-0.006033659
2020-01-23,INTC,-0.0039600134,0.0055985451,-0.0066727996
2020-01-23,MSFT,-0.0059660077,0.0073312521,-0.0073134899
2020-01-23,NKE,-0.0035711527,0.0088357925,-0.0065540671
2020-01-23,VZ,-0.00030744076,0.0060567856,-0.007948339
2020-01-23,WMT,-0.00017011166,0.0045162439,-0.0073622465
2020-01-24,AAPL,-0.0017898083,0.010499954,-0.011698008
2020-01-24,AMGN,-0.0050411224,0.0066055059,-0.0071243048
2020-01-24,CRM,-0.0081966519,0.0092731714,-0.0087584853
2020-01-24,CSCO,0.00027859211,0.0037881136,-0.0096972585
2020-01-24,IBM,-0.0015261173,0.0040810108,-0.005707562
2020-01-24,INTC,0.00065124035,0.0039982796,-0.008155942
2020-01-24,MSFT,-0.0024996996,0.0057768822,-0.007778883
2020-01-24,NKE,-0.005253911,0.0086762905,-0.0071567297
2020-01-24,VZ,-0.0023139715,0.0062298775,-0.0078314543
2020-01-24,WMT,-0.0040002465,0.0065368414,-0.0061168075
2020-01-27,AAPL,-0.0037385821,0.011247277,-0.010072708
2020-01-27,AMGN,-0.001046896,0.0070290565,-0.0088143945
2020-01-27,CRM,-0.0042994022,0.0083914995,-0.0088378787
2020-01-27,CSCO,0.00058031082,0.0041098595,-0.0091099143
2020-01-27,IBM,-0.00071567297,0.0043442249,-0.0055727959
2020-01-27,INTC,0.0011003017,0.0045304298,-0.0075436234
2020-01-27,MSFT,-0.0028511882,0.0059961081,-0.0073928833
2020-01-27,NKE,-0.0055133104,0.010550737,-0.0056746602
2020-01-27,VZ,-0.00067973137,0.0062627792,-0.0080352426
