date,tic,close,high,low
2020-01-02,AAPL,0.0034271479,0.0064672232,-0.0083408356
2020-01-02,AMGN,0.0018920898,0.0054740906,-0.0080564618
2020-01-02,CRM,0.0037720203,0.0091669559,-0.010161698
2020-01-02,CSCO,0.0033835173,0.004566431,-0.007450223
2020-01-02,IBM,0.0023777485,0.0043022633,-0.0060799718
2020-01-02,INTC,0.0035487413,0.0048708916,-0.0080909133
2020-01-02,MSFT,0.001028657,0.0037058592,-0.007186234
2020-01-02,NKE,0.00064504147,0.0071479082,-0.0068167448
2020-01-02,VZ,0.00062513351,0.0048232079,-0.006870389
2020-01-02,WMT,0.00029587746,0.0047553778,-0.0056502819
2020-01-03,AAPL,-0.0031567812,0.0092535019,-0.0061581135
2020-01-03,AMGN,-0.0080544353,0.0079088211,-0.0029161572
2020-01-03,CRM,-0.0042396784,0.0075104237,-0.0043253899
2020-01-03,CSCO,0.0010710955,0.0045484304,-0.0066207051
2020-01-03,IBM,-0.00071209669,0.0048959255,-0.0043123364
2020-01-03,INTC,-0.0016493797,0.0053218603,-0.0056537986
2020-01-03,MSFT,-0.003431499,0.0048702955,-0.0068525672
2020-01-03,NKE,-0.0054920316,0.0083819628,-0.0052987337
2020-01-03,VZ,-0.00098592043,0.0055676699,-0.0065137744
2020-01-03,WMT,-0.0028250813,0.0045113564,-0.0053057671
2020-01-06,AAPL,-0.0034174323,0.0099202394,-0.0077793002
2020-01-06,AMGN,-0.0032931566,0.006379962,-0.0060032606
2020-01-06,CRM,-0.00760144,0.0082089901,-0.0048468113
2020-01-06,CSCO,-0.00038433075,0.0042848587,-0.0070402622
2020-01-06,IBM,-0.0012814403,0.0043584108,-0.0048356056
2020-01-06,INTC,0.00023591518,0.003696084,-0.0072351694
2020-01-06,MSFT,-0.0032030344,0.0050737858,-0.0070868134
2020-01-06,NKE,-0.0057410002,0.0083518028,-0.0042523146
2020-01-06,VZ,0.0005171299,0.0051881075,-0.0068588853
2020-01-06,WMT,-0.0028412342,0.0050808191,-0.0057733059
2020-01-07,AAPL,-0.0053876638,0.010859609,-0.0072683692
2020-01-07,AMGN,-0.0037230849,0.0070465803,-0.0050949454
2020-01-07,CRM,-0.0025199056,0.0067470074,-0.0067178011
2020-01-07,CSCO,-0.0013226271,0.005219698,-0.0070556402
2020-01-07,IBM,-0.0019314289,0.0050036907,-0.0046916604
2020-01-07,INTC,-0.0018038154,0.0062382221,-0.0060468316
2020-01-07,MSFT,-0.0028645992,0.0061722994,-0.0067444444
2020-01-07,NKE,-0.0042210817,0.0096744299,-0.0050268173
2020-01-07,VZ,0.00013637543,0.0056231022,-0.0061096549
