date,tic,close,high,low
2020-01-02,AAPL,0.0035620928,0.0060763359,-0.008204937
2020-01-02,AMGN,0.002091527,0.0052649975,-0.0084300041
2020-01-02,CRM,0.0034812689,0.0083318949,-0.0094431639
2020-01-02,CSCO,0.0016121864,0.0045409203,-0.0077898502
2020-01-02,IBM,0.002004981,0.0039656162,-0.0060298443
2020-01-02,INTC,0.0029119253,0.004950881,-0.0081012845
2020-01-02,MSFT,0.0016247034,0.0041251183,-0.0072135329
2020-01-02,NKE,0.001299262,0.0067224503,-0.006459415
2020-01-02,VZ,0.0011808872,0.0047552586,-0.0064613819
2020-01-02,WMT,0.00039744377,0.004521966,-0.0051820874
2020-01-03,AAPL,-0.0026913285,0.0091277361,-0.0062850118
2020-01-03,AMGN,-0.0079881549,0.0079768896,-0.0028378367
2020-01-03,CRM,-0.0034330487,0.0081864595,-0.0049609542
2020-01-03,CSCO,0.00040853024,0.0045105219,-0.0068695545
2020-01-03,IBM,-0.0011258721,0.0053813457,-0.00427109
2020-01-03,INTC,-0.0018864274,0.0049182177,-0.0060467124
2020-01-03,MSFT,-0.0036529303,0.0054200888,-0.0061178803
2020-01-03,NKE,-0.0038115382,0.008967042,-0.0047659278
2020-01-03,VZ,-0.00048577785,0.0053063631,-0.0060939789
2020-01-03,WMT,-0.0023462772,0.0046480894,-0.0052002668
2020-01-06,AAPL,-0.003631115,0.010164261,-0.0083302259
2020-01-06,AMGN,-0.0035355687,0.0058145523,-0.0061481595
2020-01-06,CRM,-0.0078533292,0.008398056,-0.0055911541
2020-01-06,CSCO,-0.0015698671,0.0043592453,-0.0070267916
2020-01-06,IBM,-0.0012005568,0.0046460629,-0.0047883987
2020-01-06,INTC,-0.00038057566,0.004021883,-0.0069605708
2020-01-06,MSFT,-0.0025597811,0.0052257776,-0.006526649
2020-01-06,NKE,-0.0056282878,0.0084292889,-0.004745245
2020-01-06,VZ,0.0012013912,0.0049365759,-0.0063323975
2020-01-06,WMT,-0.0030748248,0.005531311,-0.0057882071
2020-01-07,AAPL,-0.0055190921,0.010933995,-0.0073829293
2020-01-07,AMGN,-0.0043535233,0.0073039532,-0.0051575303
