date,tic,close,high,low
2020-01-02,AAPL,0.0033867359,0.0064207315,-0.0086475015
2020-01-02,AMGN,0.0022982359,0.0059707165,-0.0081480145
2020-01-02,CRM,0.00585711,0.0080784559,-0.0096862316
2020-01-02,CSCO,0.0028301477,0.0040019751,-0.0080968738
2020-01-02,IBM,0.0016852617,0.0041662455,-0.0055481791
2020-01-02,INTC,0.0019724369,0.0049990416,-0.0082433224
2020-01-02,MSFT,0.0019943714,0.0036984682,-0.0071934462
2020-01-02,NKE,0.00073873997,0.0070407391,-0.0066174865
2020-01-02,VZ,0.00095248222,0.0045980215,-0.0067535639
2020-01-02,WMT,-7.4863434e-05,0.0050526857,-0.0055459142
2020-01-03,AAPL,-0.0031123161,0.0088237524,-0.0061752796
2020-01-03,AMGN,-0.0078650713,0.008092761,-0.0033548474
2020-01-03,CRM,-0.0035477281,0.008220911,-0.0043987632
2020-01-03,CSCO,0.0013707876,0.0041546822,-0.0071735382
2020-01-03,IBM,-0.0013694167,0.0054483414,-0.0041031837
2020-01-03,INTC,-0.0024864674,0.0051529408,-0.0055047274
2020-01-03,MSFT,-0.0029998422,0.0051972866,-0.0061256289
2020-01-03,NKE,-0.0046992898,0.0083069801,-0.0050212741
2020-01-03,VZ,-0.00093054771,0.005581975,-0.005785048
2020-01-03,WMT,-0.002466917,0.0049344301,-0.0054245591
2020-01-06,AAPL,-0.0033391118,0.0096223354,-0.0084360838
2020-01-06,AMGN,-0.0029528141,0.0063471794,-0.0058292747
2020-01-06,CRM,-0.0079322457,0.0079622269,-0.0053493381
2020-01-06,CSCO,-0.0014584064,0.0043720007,-0.0069531798
2020-01-06,IBM,-0.0018495321,0.0047174692,-0.0046660304
2020-01-06,INTC,-0.00034415722,0.0041410923,-0.007221818
2020-01-06,MSFT,-0.0025120378,0.0048841238,-0.0065754652
2020-01-06,NKE,-0.0045881271,0.0086935759,-0.0046531558
2020-01-06,VZ,0.00047051907,0.0049744844,-0.0065257549
2020-01-06,WMT,-0.002662003,0.0055161715,-0.0058283806
2020-01-07,AAPL,-0.0060561299,0.010982752,-0.0076956749
2020-01-07,AMGN,-0.0042827129,0.0072025061,-0.0054222941
2020-01-07,CRM,-0.0035956502,0.0076758862,-0.0068983436
2020-01-07,CSCO,-0.0024193525,0.0052105188,-0.0072658062
2020-01-07,IBM,-0.0025396943,0.0054249763,-0.0046344399
2020-01-07,INTC,-0.002732873,0.0059565306,-0.0057980418
2020-01-07,MSFT,-0.0030107498,0.0056658983,-0.0067608953
2020-01-07,NKE,-0.004929781,0.0098103285,-0.0052845478
2020-01-07,VZ,-0.00063407421,0.0062692165,-0.0058399439
2020-01-07,WMT,-0.002571702,0.0062680244,-0.0053632259
2020-01-08,AAPL,-0.0034632087,0.0091371536,-0.0091431141
2020-01-08,AMGN,-0.0048972964,0.0067847967,-0.0049747825
2020-01-08,CRM,-0.0041539073,0.0061999559,-0.0078570247
2020-01-08,CSCO,-0.0012667179,0.0037871599,-0.0072807074
2020-01-08,IBM,-0.0029780865,0.0050023794,-0.0045312643
2020-01-08,INTC,-0.0027296543,0.0051692724,-0.0062464476
2020-01-08,MSFT,-0.0034536719,0.0053858757,-0.0066457987
2020-01-08,NKE,-0.003298223,0.0088999271,-0.0066042542
2020-01-08,VZ,-0.00077390671,0.0057150126,-0.0063867569
2020-01-08,WMT,-0.0037646294,0.0063811541,-0.0052577257
2020-01-09,AAPL,-0.0039548278,0.0097048283,-0.0092992783
2020-01-09,AMGN,-0.0020860434,0.0055803061,-0.0073235035
2020-01-09,CRM,-0.0033220053,0.005240202,-0.0073860884
2020-01-09,CSCO,0.00087869167,0.0040645599,-0.0078530312
2020-01-09,IBM,-0.0011393428,0.0046374798,-0.004689455
2020-01-09,INTC,-0.0020108223,0.0051978827,-0.00674963
2020-01-09,MSFT,-0.00387007,0.0047419071,-0.0066736341
2020-01-09,NKE,-0.0024071336,0.0085929632,-0.0062775016
2020-01-09,VZ,-0.00098794699,0.0058709383,-0.0064206123
2020-01-09,WMT,-0.0028290749,0.0063506365,-0.005994916
2020-01-10,AAPL,-0.0042841434,0.0097892284,-0.0098007917
2020-01-10,AMGN,-0.0043143034,0.0055546761,-0.0072615147
2020-01-10,CRM,-0.0038717389,0.0061590672,-0.0079716444
2020-01-10,CSCO,-0.0010886192,0.0042532682,-0.0088075995
2020-01-10,IBM,-0.0019952655,0.0050662756,-0.0047542453
2020-01-10,INTC,-0.0020797849,0.0054727793,-0.007577002
2020-01-10,MSFT,-0.0039787292,0.0047748089,-0.0072660446
2020-01-10,NKE,-0.0052142739,0.0094947815,-0.0062400103
2020-01-10,VZ,-0.0033100843,0.0059058666,-0.0071860552
2020-01-10,WMT,-0.003097713,0.0065411329,-0.0057137012
2020-01-13,AAPL,-0.0028087497,0.0099891424,-0.01029402
2020-01-13,AMGN,-0.0055420399,0.0072456598,-0.0061514974
2020-01-13,CRM,-0.0054093003,0.00718081,-0.0086010695
2020-01-13,CSCO,0.0010011196,0.0041816235,-0.0085936189
2020-01-13,IBM,-0.00084978342,0.0042581558,-0.0053315163
2020-01-13,INTC,-0.00096392632,0.0050379038,-0.00781703
2020-01-13,MSFT,-0.0034655929,0.0049079657,-0.0077698827
2020-01-13,NKE,-0.0043559074,0.0097609758,-0.0055528879
2020-01-13,VZ,-0.001675427,0.0061948299,-0.0068927407
2020-01-13,WMT,-0.0038529634,0.0064451694,-0.0057919621
2020-01-14,AAPL,-0.0021668077,0.0083910227,-0.0099354386
2020-01-14,AMGN,-0.0036563873,0.0068660975,-0.0070765018
2020-01-14,CRM,-0.0022931695,0.0059556961,-0.0087761879
2020-01-14,CSCO,0.00031650066,0.003710866,-0.0096310377
2020-01-14,IBM,-0.00035202503,0.0038430691,-0.0055327415
2020-01-14,INTC,9.5486641e-05,0.0047200918,-0.0084770918
2020-01-14,MSFT,-0.0033952594,0.0046812296,-0.0086302161
2020-01-14,NKE,-0.0055468082,0.0086638927,-0.0053068995
2020-01-14,VZ,-0.0022264123,0.005749464,-0.0076600909
2020-01-14,WMT,-0.0049867034,0.0070976019,-0.0057618618
2020-01-15,AAPL,-0.004717052,0.0099549294,-0.010307789
2020-01-15,AMGN,0.00052142143,0.0057067871,-0.0085614324
2020-01-15,CRM,-0.0059694648,0.0064815283,-0.0084745288
2020-01-15,CSCO,-0.0011294484,0.0042021275,-0.0087243319
2020-01-15,IBM,-0.00085932016,0.0039755106,-0.0056615472
2020-01-15,INTC,-0.00091803074,0.0047223568,-0.0076749921
2020-01-15,MSFT,-0.0029771924,0.0049217939,-0.0089011788
2020-01-15,NKE,-0.0042632818,0.0091245174,-0.0062581897
2020-01-15,VZ,-0.0015779734,0.0059016943,-0.0075192451
2020-01-15,WMT,-0.0026596785,0.006491065,-0.0062927008
2020-01-16,AAPL,-0.0046931505,0.010498166,-0.0099146962
2020-01-16,AMGN,-0.00095528364,0.0057463646,-0.0086496472
2020-01-16,CRM,-0.0052912831,0.0074896812,-0.008125782
2020-01-16,CSCO,0.00017869473,0.0045726299,-0.0081747174
2020-01-16,IBM,-0.00069266558,0.0044153929,-0.0057374835
2020-01-16,INTC,-0.0013388395,0.0051531792,-0.0069950819
2020-01-16,MSFT,-0.0031197071,0.0055720806,-0.0083189607
2020-01-16,NKE,-0.0030831099,0.0084645748,-0.0059694648
2020-01-16,VZ,-0.0011224747,0.0066504478,-0.0072949529
2020-01-16,WMT,-0.0012483597,0.0054858923,-0.0066459775
2020-01-17,AAPL,-0.0022744536,0.010056973,-0.010865688
2020-01-17,AMGN,-0.0029748082,0.0056663752,-0.0083546638
2020-01-17,CRM,-0.0048267841,0.0077280998,-0.0097811818
2020-01-17,CSCO,-0.0014842153,0.0035592318,-0.0086155534
2020-01-17,IBM,-0.0029665232,0.0055273771,-0.0047234893
2020-01-17,INTC,-0.0010436177,0.0045720339,-0.0071276426
2020-01-17,MSFT,-0.0030244589,0.0063428879,-0.007229805
2020-01-17,NKE,-0.005253315,0.0088032484,-0.0064347386
2020-01-17,VZ,-0.0049103498,0.0068199635,-0.0068554282
2020-01-17,WMT,-0.0048177242,0.0065313578,-0.0056101084
2020-01-21,AAPL,-0.0031172037,0.010010481,-0.0097948313
2020-01-21,AMGN,-0.0029833317,0.0063728094,-0.007158041
2020-01-21,CRM,-0.0069873333,0.0077366829,-0.008363843
2020-01-21,CSCO,-2.6643276e-05,0.0035359859,-0.009028554
2020-01-21,IBM,-0.0014341474,0.0048636198,-0.005241394
2020-01-21,INTC,-0.00032651424,0.0042663813,-0.0075320601
2020-01-21,MSFT,-0.0047668219,0.0057657957,-0.0078949332
2020-01-21,NKE,-0.0059970617,0.0086432695,-0.0062768459
2020-01-21,VZ,-0.0022559166,0.005746007,-0.0067479014
2020-01-21,WMT,-0.0038693547,0.0059484243,-0.0057305694
2020-01-22,AAPL,-0.0045583844,0.010396957,-0.011057377
2020-01-22,AMGN,-0.0022765398,0.005407095,-0.0083797574
2020-01-22,CRM,-0.0081902146,0.0083557367,-0.0076858401
2020-01-22,CSCO,-0.0017240644,0.0036536455,-0.009736836
