date,tic,close,high,low
2020-01-02,AAPL,0.0036752224,0.0065401793,-0.0091648698
2020-01-02,AMGN,0.0016741753,0.0053421259,-0.0080953836
2020-01-02,CRM,0.0034366846,0.0087448359,-0.010324657
2020-01-02,CSCO,0.0026930571,0.004175663,-0.0078212023
2020-01-02,IBM,0.0021116734,0.004145503,-0.0059403777
2020-01-02,INTC,0.0033220053,0.0052429438,-0.0086157322
2020-01-02,MSFT,0.00051760674,0.0041770935,-0.0068906546
2020-01-02,NKE,0.00079214573,0.0072034597,-0.0063051581
2020-01-02,VZ,0.00085699558,0.0051174164,-0.0071397424
2020-01-02,WMT,0.00033187866,0.0051156282,-0.0054273605
2020-01-03,AAPL,-0.0024220943,0.0084204674,-0.0063251853
2020-01-03,AMGN,-0.0079082847,0.0081419945,-0.0034667253
2020-01-03,CRM,-0.0051860809,0.0081431866,-0.0056865811
2020-01-03,CSCO,0.0012425184,0.0045517683,-0.0066310763
2020-01-03,IBM,-0.00095885992,0.005183816,-0.0042966008
2020-01-03,INTC,-0.003303051,0.0052837133,-0.0058942437
2020-01-03,MSFT,-0.0030591488,0.0049811602,-0.0062728524
2020-01-03,NKE,-0.0042802095,0.0083711147,-0.0048104525
2020-01-03,VZ,-0.00046378374,0.0052399635,-0.006075263
2020-01-03,WMT,-0.0024185777,0.00476861,-0.0049875975
2020-01-06,AAPL,-0.0033760667,0.01047194,-0.0082022548
2020-01-06,AMGN,-0.0029090047,0.0061869621,-0.0058408976
2020-01-06,CRM,-0.0078917742,0.0090677738,-0.0058313608
2020-01-06,CSCO,-0.0007956028,0.0043183565,-0.007681489
2020-01-06,IBM,-0.0013225675,0.0044130087,-0.0048202872
2020-01-06,INTC,0.00010442734,0.0042598248,-0.007160902
2020-01-06,MSFT,-0.0027948618,0.0052756071,-0.0070836544
2020-01-06,NKE,-0.0060500503,0.008181572,-0.0049004555
2020-01-06,VZ,-0.00028258562,0.0047893524,-0.0068638325
2020-01-06,WMT,-0.0022219419,0.004902482,-0.0060069561
2020-01-07,AAPL,-0.0058244467,0.011778712,-0.0075294971
2020-01-07,AMGN,-0.0033499002,0.0074863434,-0.0047395825
2020-01-07,CRM,-0.0037274361,0.0071936846,-0.0066606998
2020-01-07,CSCO,-0.00211519,0.0053906441,-0.0067626238
2020-01-07,IBM,-0.0018796921,0.0046564341,-0.0046525598
2020-01-07,INTC,-0.002300024,0.0054638386,-0.0053580403
2020-01-07,MSFT,-0.0021688938,0.0060527325,-0.0062080026
2020-01-07,NKE,-0.0048106909,0.010158658,-0.0049458146
2020-01-07,VZ,-0.00075566769,0.0059211254,-0.0061144829
2020-01-07,WMT,-0.0025833845,0.0063939095,-0.0050206184
2020-01-08,AAPL,-0.0039921403,0.0091030598,-0.0093516111
2020-01-08,AMGN,-0.0049501657,0.0063126087,-0.0052369833
2020-01-08,CRM,-0.0025141835,0.0059595108,-0.0085988641
2020-01-08,CSCO,-0.00097322464,0.003837347,-0.0077459216
2020-01-08,IBM,-0.002540648,0.004938364,-0.0044105053
2020-01-08,INTC,-0.0027791858,0.0047742128,-0.0069035292
2020-01-08,MSFT,-0.0038663745,0.005510211,-0.0069699883
2020-01-08,NKE,-0.0038008094,0.0089901686,-0.0064171553
2020-01-08,VZ,-0.0012064576,0.005839467,-0.0069278479
2020-01-08,WMT,-0.004028976,0.0066171885,-0.0052368641
2020-01-09,AAPL,-0.0025843978,0.0097697973,-0.0091033578
2020-01-09,AMGN,-0.0017544627,0.005448699,-0.0077232718
2020-01-09,CRM,-0.0033718348,0.0054557323,-0.0069686174
2020-01-09,CSCO,-8.0525875e-05,0.0037320852,-0.0079280734
2020-01-09,IBM,-0.00031977892,0.0046747923,-0.004327774
2020-01-09,INTC,-0.0021712184,0.0053137541,-0.00708884
2020-01-09,MSFT,-0.0039275885,0.0046349764,-0.0071302652
2020-01-09,NKE,-0.0033168793,0.0080541372,-0.0061669946
2020-01-09,VZ,-0.0011948943,0.0056209564,-0.0066254735
2020-01-09,WMT,-0.0028663874,0.0059974194,-0.0055733919
2020-01-10,AAPL,-0.0042270422,0.0099184513,-0.0091363192
2020-01-10,AMGN,-0.0049785972,0.0057103634,-0.0072255731
2020-01-10,CRM,-0.0048185587,0.0064264536,-0.0077950358
2020-01-10,CSCO,-9.9480152e-05,0.0041329861,-0.0091890097
2020-01-10,IBM,-0.0014922023,0.0047641993,-0.0048527122
