date,tic,close,high,low
2020-01-02,AAPL,0.0035067797,0.0067850351,-0.0086984634
2020-01-02,AMGN,0.0017340183,0.00575459,-0.0080498457
2020-01-02,CRM,0.0034143925,0.0081691742,-0.010359406
2020-01-02,CSCO,0.0029007196,0.0046336651,-0.0080529451
2020-01-02,IBM,0.0020581484,0.0040619373,-0.005884707
2020-01-02,INTC,0.0027345419,0.0052424669,-0.0083251595
2020-01-02,MSFT,0.0013190508,0.0038568974,-0.007517755
2020-01-02,NKE,0.00081384182,0.0072282553,-0.0069621801
2020-01-02,VZ,0.0002245903,0.0049628019,-0.0069056153
2020-01-02,WMT,0.00053238869,0.0052527189,-0.0056164861
2020-01-03,AAPL,-0.0030285716,0.0097755194,-0.0058070421
2020-01-03,AMGN,-0.0081451535,0.0078957081,-0.0036343932
2020-01-03,CRM,-0.0057142377,0.0078622103,-0.0051182508
2020-01-03,CSCO,0.00087702274,0.004152894,-0.0067608953
2020-01-03,IBM,-0.0010752082,0.0053547621,-0.0045033693
2020-01-03,INTC,-0.001627624,0.0054273605,-0.0058968067
2020-01-03,MSFT,-0.0034855008,0.0055321455,-0.0064835548
2020-01-03,NKE,-0.0047630072,0.0089079142,-0.0048826933
2020-01-03,VZ,-0.00062084198,0.0053007603,-0.0060819983
2020-01-03,WMT,-0.0019450188,0.0046547651,-0.0050766468
2020-01-06,AAPL,-0.003656745,0.009524107,-0.0085996389
2020-01-06,AMGN,-0.0020925999,0.0057427883,-0.0061139464
2020-01-06,CRM,-0.0069107413,0.0078971386,-0.0050629973
2020-01-06,CSCO,-0.0013985038,0.0041799545,-0.0076949
2020-01-06,IBM,-0.0018299222,0.0044867992,-0.0047672987
2020-01-06,INTC,8.2015991e-05,0.0039014816,-0.0077195168
2020-01-06,MSFT,-0.0024008155,0.0050145388,-0.0069781542
2020-01-06,NKE,-0.0055480003,0.0086541176,-0.0051034093
2020-01-06,VZ,0.00070869923,0.005048871,-0.0064592361
2020-01-06,WMT,-0.002251029,0.0051205158,-0.0056624413
2020-01-07,AAPL,-0.0058698058,0.01066494,-0.007425189
2020-01-07,AMGN,-0.0036593676,0.0072897673,-0.0053198338
2020-01-07,CRM,-0.0037692189,0.0063021183,-0.0075035095
2020-01-07,CSCO,-0.0030679703,0.0048269033,-0.0067518353
2020-01-07,IBM,-0.0017153621,0.004752636,-0.0046607256
2020-01-07,INTC,-0.0019704103,0.0053049326,-0.0059294105
2020-01-07,MSFT,-0.0030556917,0.0055836439,-0.0066746473
2020-01-07,NKE,-0.0053033829,0.010256052,-0.0054209828
2020-01-07,VZ,-0.00084960461,0.0060788393,-0.0059888959
2020-01-07,WMT,-0.0029805303,0.0064896345,-0.0052110553
2020-01-08,AAPL,-0.0041500926,0.0088899136,-0.0088216662
2020-01-08,AMGN,-0.0047439337,0.0064965487,-0.0048228502
2020-01-08,CRM,-0.0030943751,0.0054551363,-0.0073487163
2020-01-08,CSCO,-0.00058841705,0.0049813986,-0.0081738234
2020-01-08,IBM,-0.0033060908,0.0052574873,-0.0043617487
2020-01-08,INTC,-0.0031647682,0.0056231022,-0.0067939758
2020-01-08,MSFT,-0.0040848255,0.0053954124,-0.0065375566
2020-01-08,NKE,-0.0036869645,0.0090613365,-0.0066999197
2020-01-08,VZ,-0.00076544285,0.0059176683,-0.006043613
2020-01-08,WMT,-0.0040453672,0.0067374706,-0.005294919
2020-01-09,AAPL,-0.0025773644,0.009090662,-0.010414898
