date,tic,close,high,low
2020-01-02,AAPL,0.0043957233,0.0068446398,-0.0082836151
2020-01-02,AMGN,0.0016256571,0.0056484938,-0.0083904266
2020-01-02,CRM,0.0041882992,0.0086240768,-0.010659397
2020-01-02,CSCO,0.0027501583,0.0040779114,-0.0079544187
2020-01-02,IBM,0.0027263165,0.0042558908,-0.0059705973
2020-01-02,INTC,0.0030814409,0.0050806999,-0.0076258779
2020-01-02,MSFT,0.0018156767,0.0042862892,-0.0070492029
2020-01-02,NKE,0.0010073185,0.0072234869,-0.0071696043
2020-01-02,VZ,0.0001616478,0.0050010681,-0.0069962144
2020-01-02,WMT,0.00016832352,0.0051971674,-0.0054395199
2020-01-03,AAPL,-0.0030716658,0.0092849731,-0.0065251589
2020-01-03,AMGN,-0.0076317191,0.0079286098,-0.0032693744
2020-01-03,CRM,-0.0029176474,0.0070493221,-0.0050985813
2020-01-03,CSCO,0.0013911724,0.0042005777,-0.006647408
2020-01-03,IBM,-0.0015313029,0.0056394339,-0.0041003227
2020-01-03,INTC,-0.0020827651,0.005068779,-0.0057346821
2020-01-03,MSFT,-0.00311023,0.0050860643,-0.0062585473
2020-01-03,NKE,-0.0045924783,0.0091217756,-0.0047364831
2020-01-03,VZ,-0.00028419495,0.0055128336,-0.0054519773
2020-01-03,WMT,-0.0023449063,0.0048011541,-0.0050900578
2020-01-06,AAPL,-0.0042734742,0.0097218752,-0.0083887577
2020-01-06,AMGN,-0.0033164024,0.0066614151,-0.0058609843
2020-01-06,CRM,-0.007681191,0.0085585117,-0.0053943396
2020-01-06,CSCO,-0.00063747168,0.004442215,-0.0069552064
2020-01-06,IBM,-0.0016511679,0.0044503212,-0.004930675
2020-01-06,INTC,0.00011909008,0.004145503,-0.0067403913
2020-01-06,MSFT,-0.002633214,0.0053837299,-0.0072351098
2020-01-06,NKE,-0.0059037209,0.0090978146,-0.0048561692
2020-01-06,VZ,0.00053286552,0.0045381784,-0.0071118474
2020-01-06,WMT,-0.0031412244,0.0052205324,-0.0056780577
2020-01-07,AAPL,-0.0060924888,0.011473179,-0.0075004697
2020-01-07,AMGN,-0.0030617118,0.0072177649,-0.0052044392
2020-01-07,CRM,-0.0041086674,0.0074141026,-0.0066302419
2020-01-07,CSCO,-0.0020896792,0.0048435926,-0.0077565908
