date,tic,close,high,low
2020-01-02,AAPL,0.0037333965,0.0069644451,-0.0088293552
2020-01-02,AMGN,0.0023947954,0.0058158636,-0.0088062882
2020-01-02,CRM,0.0048946142,0.0082240105,-0.010046959
2020-01-02,CSCO,0.0033380985,0.0046901703,-0.0080292821
2020-01-02,IBM,0.0027141571,0.003901124,-0.006049633
2020-01-02,INTC,0.003251195,0.0048058033,-0.0079763532
2020-01-02,MSFT,0.0023013353,0.0035769939,-0.0072316527
2020-01-02,NKE,-0.00030648708,0.0073627234,-0.0066248775
2020-01-02,VZ,0.00077617168,0.0049358606,-0.0070437193
2020-01-02,WMT,0.00012338161,0.0049306154,-0.0053420067
2020-01-03,AAPL,-0.0039604902,0.0090413094,-0.0066033006
2020-01-03,AMGN,-0.0077747703,0.0083771944,-0.0034502745
2020-01-03,CRM,-0.0030193329,0.0083619356,-0.0052934289
2020-01-03,CSCO,0.00059378147,0.0043588877,-0.0066784024
2020-01-03,IBM,-0.00086200237,0.0052628517,-0.0044419765
2020-01-03,INTC,-0.0030488372,0.0052804947,-0.0063391924
2020-01-03,MSFT,-0.00380826,0.0052514076,-0.0066474676
2020-01-03,NKE,-0.0047582388,0.0085394382,-0.0055208802
2020-01-03,VZ,-0.0010208488,0.0053565502,-0.005920589
2020-01-03,WMT,-0.0022482276,0.0045034885,-0.0054149032
2020-01-06,AAPL,-0.0033419728,0.0099366903,-0.0084949136
2020-01-06,AMGN,-0.0023909211,0.0058199167,-0.0057519674
2020-01-06,CRM,-0.0084576011,0.009079814,-0.0049352646
2020-01-06,CSCO,-0.0010136962,0.0045546293,-0.0075284839
2020-01-06,IBM,-0.0013294816,0.0042889118,-0.0048205256
2020-01-06,INTC,0.00061631203,0.0040024519,-0.0069269538
2020-01-06,MSFT,-0.0034523606,0.0051672459,-0.0067625642
2020-01-06,NKE,-0.0054239631,0.0081981421,-0.0053354502
2020-01-06,VZ,0.00053024292,0.0051330328,-0.0070519447
2020-01-06,WMT,-0.0025712848,0.0054780245,-0.0058110356
2020-01-07,AAPL,-0.0049517751,0.010746002,-0.0075091124
2020-01-07,AMGN,-0.0038094521,0.0076063871,-0.005487442
2020-01-07,CRM,-0.004001081,0.0077228546,-0.0070183277
2020-01-07,CSCO,-0.0020686984,0.00522089,-0.0072467327
2020-01-07,IBM,-0.0015127063,0.005205512,-0.0047703981
2020-01-07,INTC,-0.0023610592,0.0056210756,-0.0057727098
2020-01-07,MSFT,-0.0031527281,0.0057954788,-0.0068259835
2020-01-07,NKE,-0.0054469109,0.0097860098,-0.0053095222
2020-01-07,VZ,-0.00031906366,0.0060858727,-0.0062229037
2020-01-07,WMT,-0.0025271773,0.0063380003,-0.0056606531
2020-01-08,AAPL,-0.0043688416,0.008852005,-0.0093639493
2020-01-08,AMGN,-0.0044520497,0.0063180923,-0.0054111481
2020-01-08,CRM,-0.0024125576,0.0057981014,-0.0084415674
2020-01-08,CSCO,-0.0012604594,0.004142046,-0.0081520081
2020-01-08,IBM,-0.0031689405,0.0047968626,-0.0046423078
2020-01-08,INTC,-0.0021446347,0.0051531792,-0.0067785382
2020-01-08,MSFT,-0.0036914349,0.0056459904,-0.0070027113
2020-01-08,NKE,-0.0039895773,0.0088024139,-0.0064303875
2020-01-08,VZ,-0.0011725426,0.005975008,-0.0059868097
2020-01-08,WMT,-0.0037754178,0.0066586733,-0.0051218867
2020-01-09,AAPL,-0.0034282804,0.0096496344,-0.010139406
2020-01-09,AMGN,-0.0012672544,0.0054154396,-0.0074518919
2020-01-09,CRM,-0.0031005144,0.0058186054,-0.008192122
2020-01-09,CSCO,0.00090169907,0.0036430359,-0.0080373287
2020-01-09,IBM,-0.0010164976,0.0045603514,-0.0044133663
2020-01-09,INTC,-0.0027242303,0.0050573349,-0.0067552328
2020-01-09,MSFT,-0.0038402677,0.0049442053,-0.007339716
2020-01-09,NKE,-0.0027630329,0.0082335472,-0.0058758259
2020-01-09,VZ,-0.0011532903,0.0061352253,-0.0068344474
2020-01-09,WMT,-0.0024797916,0.0063204765,-0.006149292
2020-01-10,AAPL,-0.0047919154,0.010368109,-0.009516418
2020-01-10,AMGN,-0.0038087964,0.0055377483,-0.0071619749
2020-01-10,CRM,-0.0055356026,0.0064207315,-0.0084472299
2020-01-10,CSCO,-0.00048494339,0.00408566,-0.0083611012
2020-01-10,IBM,-0.0014282465,0.0047582388,-0.0046860576
2020-01-10,INTC,-0.0020766258,0.0055499077,-0.0074528456
2020-01-10,MSFT,-0.0036671162,0.0057681799,-0.0072976947
2020-01-10,NKE,-0.0043541193,0.0094875097,-0.0057868361
2020-01-10,VZ,-0.0024846792,0.0063871145,-0.0073587298
2020-01-10,WMT,-0.0034876466,0.0067712069,-0.006123662
2020-01-13,AAPL,-0.0016575456,0.010578871,-0.010321617
2020-01-13,AMGN,-0.0056625605,0.0072693825,-0.0054668188
2020-01-13,CRM,-0.0036802888,0.0073392391,-0.0082095265
2020-01-13,CSCO,0.00038731098,0.0040351152,-0.0088126063
2020-01-13,IBM,-0.00095021725,0.0046113729,-0.0050091147
2020-01-13,INTC,-0.00049418211,0.0045108795,-0.0065450668
2020-01-13,MSFT,-0.002604723,0.0054118633,-0.007609129
2020-01-13,NKE,-0.0045903325,0.009583354,-0.0056897998
2020-01-13,VZ,-0.0022869706,0.0064837933,-0.0069079399
2020-01-13,WMT,-0.0037965178,0.0067948103,-0.0053563118
2020-01-14,AAPL,-0.0025039911,0.0093924999,-0.010524809
2020-01-14,AMGN,-0.0033916831,0.0062395334,-0.0071089864
2020-01-14,CRM,-0.0013055801,0.0061318874,-0.0081019402
2020-01-14,CSCO,0.00060021877,0.0037645102,-0.0097784996
2020-01-14,IBM,0.00014805794,0.0039920807,-0.005898118
2020-01-14,INTC,0.00076043606,0.0046546459,-0.008805573
2020-01-14,MSFT,-0.002589047,0.0044350624,-0.0075858235
2020-01-14,NKE,-0.0056170225,0.0086474419,-0.0056335926
2020-01-14,VZ,-0.0018789768,0.005890727,-0.007410109
2020-01-14,WMT,-0.0041737556,0.0063045025,-0.005818367
2020-01-15,AAPL,-0.0042452216,0.010215878,-0.011089146
2020-01-15,AMGN,-2.4855137e-05,0.0060127974,-0.0082646012
2020-01-15,CRM,-0.0048790574,0.0071804523,-0.0090299845
2020-01-15,CSCO,-0.0018841028,0.0034595728,-0.0090801716
2020-01-15,IBM,-0.0014374852,0.0042749643,-0.0057764649
2020-01-15,INTC,-0.0016688704,0.0050938129,-0.0080866218
2020-01-15,MSFT,-0.0029205084,0.0058013201,-0.0088328123
2020-01-15,NKE,-0.0051288605,0.0088248253,-0.0065234303
2020-01-15,VZ,-0.0013064742,0.0064711571,-0.008176446
2020-01-15,WMT,-0.0032111406,0.0060971975,-0.0065413713
2020-01-16,AAPL,-0.0052236319,0.010198474,-0.0098287463
2020-01-16,AMGN,-0.00045287609,0.0055714846,-0.0087325573
2020-01-16,CRM,-0.005222261,0.0082908869,-0.0082497001
2020-01-16,CSCO,-0.00079703331,0.0045598745,-0.0083543658
2020-01-16,IBM,-0.00045472383,0.0044612885,-0.0057018995
2020-01-16,INTC,-0.00074738264,0.0050784349,-0.0077161789
2020-01-16,MSFT,-0.0040206313,0.0057973862,-0.0078434348
2020-01-16,NKE,-0.0037947893,0.0081634521,-0.0063923001
2020-01-16,VZ,-0.0013446808,0.0066150427,-0.0074576735
2020-01-16,WMT,-0.0021095872,0.0049700737,-0.0064672232
2020-01-17,AAPL,-0.0025755763,0.0099102259,-0.010279417
2020-01-17,AMGN,-0.0026798248,0.0053699017,-0.0083776712
2020-01-17,CRM,-0.0042213798,0.0077844858,-0.0087962151
2020-01-17,CSCO,-0.0010939837,0.0033693314,-0.0086474419
2020-01-17,IBM,-0.0016698241,0.0050971508,-0.0048104525
2020-01-17,INTC,-0.0016430616,0.0047012568,-0.0076810122
