date,tic,close,high,low
2020-01-02,AAPL,0.0038590431,0.0070290565,-0.0087705255
2020-01-02,AMGN,0.0027797222,0.0053737164,-0.0084425211
2020-01-02,CRM,0.0056039095,0.0082393885,-0.01055944
2020-01-02,CSCO,0.003677845,0.0042728186,-0.0083175898
2020-01-02,IBM,0.0025753975,0.0042257309,-0.0058581829
2020-01-02,INTC,0.002953887,0.0048635006,-0.0083321929
2020-01-02,MSFT,0.0014361143,0.0043236017,-0.0072743893
2020-01-02,NKE,0.00043678284,0.0066213608,-0.0067358613
2020-01-02,VZ,0.00094842911,0.004860878,-0.006801784
2020-01-02,WMT,0.00066614151,0.0046548843,-0.0055367351
2020-01-03,AAPL,-0.0024876595,0.0089069605,-0.0061166883
2020-01-03,AMGN,-0.0074576735,0.0083773136,-0.0031115413
2020-01-03,CRM,-0.0045509934,0.0079414845,-0.0047174692
2020-01-03,CSCO,0.0010566711,0.0048141479,-0.0069071054
2020-01-03,IBM,-0.00067710876,0.0053498745,-0.0043083429
2020-01-03,INTC,-0.0027150512,0.0051174164,-0.0057530403
2020-01-03,MSFT,-0.0035569072,0.0047669411,-0.0063129663
2020-01-03,NKE,-0.0037251115,0.0090930462,-0.0045341849
2020-01-03,VZ,-0.0011651516,0.0054913759,-0.0067815185
2020-01-03,WMT,-0.0022673607,0.0044972897,-0.0054706931
2020-01-06,AAPL,-0.0034650564,0.0095376968,-0.0085164905
2020-01-06,AMGN,-0.0020232201,0.0060136318,-0.0063166022
2020-01-06,CRM,-0.0081679225,0.0082912445,-0.0049482584
2020-01-06,CSCO,-0.00075531006,0.004571557,-0.0071058869
2020-01-06,IBM,-0.0025015473,0.0042768717,-0.0049853921
2020-01-06,INTC,-0.0010601282,0.0037426949,-0.0073825121
2020-01-06,MSFT,-0.0026797056,0.0052651167,-0.0073686242
2020-01-06,NKE,-0.0047585368,0.0083272457,-0.0045337081
2020-01-06,VZ,7.2956085e-05,0.0049217939,-0.0066193938
2020-01-06,WMT,-0.0027772784,0.0053555965,-0.0059409738
2020-01-07,AAPL,-0.0068301558,0.01091063,-0.0073794723
2020-01-07,AMGN,-0.0047322512,0.0077842474,-0.0051463246
2020-01-07,CRM,-0.0024400353,0.006424427,-0.007053256
2020-01-07,CSCO,-0.0015726089,0.005500555,-0.0071631074
2020-01-07,IBM,-0.0019391179,0.005030036,-0.004545033
2020-01-07,INTC,-0.0016996264,0.0052118301,-0.0057143569
2020-01-07,MSFT,-0.0026363134,0.0060032606,-0.0070203543
2020-01-07,NKE,-0.0048696995,0.0098866224,-0.0051783323
2020-01-07,VZ,-0.00031393766,0.0057935715,-0.0061422586
2020-01-07,WMT,-0.0026108623,0.006475091,-0.0052807331
2020-01-08,AAPL,-0.0040712953,0.0087214708,-0.0084997416
2020-01-08,AMGN,-0.0044004917,0.0061997175,-0.0053127408
2020-01-08,CRM,-0.0033681393,0.0051430464,-0.0078192353
2020-01-08,CSCO,-0.0017575026,0.0042755604,-0.0078891516
2020-01-08,IBM,-0.0024433732,0.0049438477,-0.0048366785
2020-01-08,INTC,-0.003148973,0.0052993298,-0.0065222383
2020-01-08,MSFT,-0.0046088696,0.0054205656,-0.0067366362
2020-01-08,NKE,-0.0044800639,0.0087168217,-0.0064562559
2020-01-08,VZ,-0.0013400912,0.0055379868,-0.0063539147
2020-01-08,WMT,-0.0039888024,0.0066986084,-0.0051413774
2020-01-09,AAPL,-0.0033399463,0.0095340014,-0.0092106462
2020-01-09,AMGN,-0.0013778806,0.005608201,-0.0072481036
2020-01-09,CRM,-0.0020408034,0.0049412251,-0.0080605745
2020-01-09,CSCO,0.00028860569,0.0032320023,-0.0080417395
2020-01-09,IBM,-0.00071972609,0.0050474405,-0.0045998693
2020-01-09,INTC,-0.0024234653,0.0053482056,-0.0062419176
2020-01-09,MSFT,-0.0038615465,0.0046504736,-0.0070500374
2020-01-09,NKE,-0.0033320189,0.0085414648,-0.0056379437
2020-01-09,VZ,-0.0015184879,0.0057457685,-0.0067028999
2020-01-09,WMT,-0.0028859377,0.0063505173,-0.0061429739
2020-01-10,AAPL,-0.0038895011,0.0099532604,-0.0097525716
2020-01-10,AMGN,-0.003729105,0.0053942204,-0.0070385337
2020-01-10,CRM,-0.0044140816,0.0065715313,-0.0074440241
2020-01-10,CSCO,-0.00051444769,0.0041843653,-0.0088118315
2020-01-10,IBM,-0.0017900467,0.0047624111,-0.0050758123
2020-01-10,INTC,-0.0028950572,0.0050150156,-0.0077422857
2020-01-10,MSFT,-0.0037922859,0.0052620173,-0.0074520111
2020-01-10,NKE,-0.0044739842,0.0093622208,-0.0058951974
2020-01-10,VZ,-0.0037341714,0.0063416958,-0.0070414543
2020-01-10,WMT,-0.0038970113,0.0063453913,-0.0058899522
2020-01-13,AAPL,-0.0021026731,0.00986588,-0.0096261501
2020-01-13,AMGN,-0.0059408545,0.0077776909,-0.0058789253
2020-01-13,CRM,-0.0033801794,0.0059802532,-0.0082809925
2020-01-13,CSCO,0.0017796755,0.0044016838,-0.0090728998
2020-01-13,IBM,3.015995e-05,0.0044721365,-0.0053853393
2020-01-13,INTC,-0.00021463633,0.0042709112,-0.0073922873
2020-01-13,MSFT,-0.0029331446,0.0054097176,-0.0073434114
2020-01-13,NKE,-0.004406929,0.0092172623,-0.005731225
2020-01-13,VZ,-0.0016689301,0.0058357716,-0.0069030523
2020-01-13,WMT,-0.0039063692,0.0067096949,-0.0053143501
2020-01-14,AAPL,-0.0018697381,0.0094493628,-0.0099853277
2020-01-14,AMGN,-0.0029423237,0.0059998035,-0.0071727037
2020-01-14,CRM,-0.003218472,0.0064032078,-0.0077449679
2020-01-14,CSCO,0.0010950565,0.0032687187,-0.0098648667
2020-01-14,IBM,0.00044429302,0.0039520264,-0.0058118701
2020-01-14,INTC,0.00039124489,0.0045998096,-0.0081812143
2020-01-14,MSFT,-0.002178967,0.004431963,-0.0085427761
2020-01-14,NKE,-0.0048005581,0.0090926886,-0.0059089661
2020-01-14,VZ,-0.0016007423,0.0053832531,-0.006675005
2020-01-14,WMT,-0.0041176081,0.0063639879,-0.0050968528
2020-01-15,AAPL,-0.0034332871,0.010124207,-0.010105908
2020-01-15,AMGN,0.00068998337,0.005600214,-0.0086060762
2020-01-15,CRM,-0.005110383,0.0071679354,-0.0086094737
2020-01-15,CSCO,-0.0013996363,0.0039770603,-0.0088285804
2020-01-15,IBM,-0.00098615885,0.0042159557,-0.0059673786
2020-01-15,INTC,-0.00035303831,0.0049688816,-0.0080775619
2020-01-15,MSFT,-0.0029690862,0.0056017637,-0.0091366172
2020-01-15,NKE,-0.0045483708,0.0088596344,-0.0061516166
2020-01-15,VZ,-0.0013254285,0.0063067675,-0.0077109337
2020-01-15,WMT,-0.0026970506,0.0062856674,-0.0063456893
2020-01-16,AAPL,-0.0049232841,0.010091305,-0.0096688271
2020-01-16,AMGN,-0.0012969971,0.0056035519,-0.0087409616
2020-01-16,CRM,-0.0047890544,0.0086861849,-0.0076678395
2020-01-16,CSCO,-0.0012643337,0.0044739246,-0.0090712905
2020-01-16,IBM,-0.0011355877,0.0047678947,-0.0054029226
2020-01-16,INTC,-0.0016892552,0.0051547289,-0.0068480372
2020-01-16,MSFT,-0.0041301847,0.0052785873,-0.0082785487
2020-01-16,NKE,-0.0033718348,0.0079926252,-0.0062033534
2020-01-16,VZ,-0.0020986795,0.0059090853,-0.0070153475
2020-01-16,WMT,-0.0020103455,0.005278945,-0.0066071153
2020-01-17,AAPL,-0.0040891767,0.0098638535,-0.01086092
2020-01-17,AMGN,-0.0033966303,0.0054334402,-0.0086060762
2020-01-17,CRM,-0.0061064363,0.0078217983,-0.0092561841
2020-01-17,CSCO,-0.0012732148,0.0035198927,-0.0087299347
2020-01-17,IBM,-0.0020269156,0.0053218603,-0.0049318075
2020-01-17,INTC,-0.0012785196,0.0042822361,-0.0079351664
2020-01-17,MSFT,-0.0043621659,0.0060720444,-0.0079063177
2020-01-17,NKE,-0.0053195953,0.0094916821,-0.0064196587
2020-01-17,VZ,-0.0045692325,0.0065032244,-0.0070167184
2020-01-17,WMT,-0.0049901009,0.0065268278,-0.0053679943
2020-01-21,AAPL,-0.0034601092,0.0099949837,-0.010065496
2020-01-21,AMGN,-0.002804637,0.0062744617,-0.0074291229
2020-01-21,CRM,-0.0067470074,0.0088721514,-0.0079250336
2020-01-21,CSCO,-0.0017573833,0.003600359,-0.0086890459
2020-01-21,IBM,-0.0020952821,0.0053384304,-0.0056191683
2020-01-21,INTC,-0.00067311525,0.003777504,-0.0082473755
2020-01-21,MSFT,-0.0036482811,0.0060468912,-0.0079982877
2020-01-21,NKE,-0.005186975,0.0085576773,-0.0060465336
2020-01-21,VZ,-0.0028051734,0.0062795877,-0.0075888634
2020-01-21,WMT,-0.004130125,0.0055370331,-0.0062509775
2020-01-22,AAPL,-0.0031518936,0.010469317,-0.011657119
2020-01-22,AMGN,-0.0023193955,0.0052149296,-0.0092682838
2020-01-22,CRM,-0.0076596141,0.0086439848,-0.007650733
2020-01-22,CSCO,-0.0009073019,0.0034958124,-0.0099032521
2020-01-22,IBM,-0.0020931959,0.004270196,-0.0058720112
2020-01-22,INTC,-0.00097584724,0.0042676926,-0.0081368685
2020-01-22,MSFT,-0.0044192672,0.0053327084,-0.0083254576
2020-01-22,NKE,-0.0050023794,0.0083675385,-0.0071843266
2020-01-22,VZ,-0.00049066544,0.005540967,-0.0080887079
2020-01-22,WMT,-0.0021509528,0.0053596497,-0.0071281195
2020-01-23,AAPL,-0.0061839223,0.012388945,-0.010042369
2020-01-23,AMGN,-0.0023145676,0.0065095425,-0.0077694654
2020-01-23,CRM,-0.0090295672,0.0098807812,-0.0075119138
2020-01-23,CSCO,-0.0021080375,0.0054087639,-0.0085738301
2020-01-23,IBM,-0.001701057,0.00441432,-0.0053578019
2020-01-23,INTC,-0.003082037,0.0049546957,-0.0073891282
2020-01-23,MSFT,-0.00536412,0.007045269,-0.0073658228
2020-01-23,NKE,-0.0041975975,0.008354187,-0.0069241524
2020-01-23,VZ,-0.00055533648,0.0058158636,-0.00776124
2020-01-23,WMT,1.2993813e-05,0.0040738583,-0.0076371431
2020-01-24,AAPL,-0.0020645261,0.010583401,-0.011904895
2020-01-24,AMGN,-0.0058541298,0.006550312,-0.0073609948
2020-01-24,CRM,-0.0071485043,0.0085618496,-0.0084447861
2020-01-24,CSCO,-5.0902367e-05,0.0034850836,-0.0095704794
2020-01-24,IBM,-0.0013153553,0.0043315887,-0.005495429
2020-01-24,INTC,4.6491623e-06,0.0041043758,-0.0089794397
2020-01-24,MSFT,-0.0034134984,0.0063354969,-0.0079529881
2020-01-24,NKE,-0.0054939389,0.0093234777,-0.0072751641
2020-01-24,VZ,-0.0012928247,0.0061209202,-0.0077392459
2020-01-24,WMT,-0.0033618808,0.0064861774,-0.0059353709
2020-01-27,AAPL,-0.003706038,0.012419105,-0.0090565085
2020-01-27,AMGN,-0.0014098287,0.006940484,-0.0082533956
2020-01-27,CRM,-0.0033060312,0.0081846714,-0.0091418028
2020-01-27,CSCO,0.0012593269,0.0044572353,-0.008400321
2020-01-27,IBM,0.00020515919,0.0045689344,-0.005664289
2020-01-27,INTC,0.0010550022,0.004503727,-0.0074492693
2020-01-27,MSFT,-0.0032839179,0.0060324669,-0.0079581738
