date,tic,close,high,low
2020-01-02,AAPL,0.0038435459,0.0068964958,-0.0087921619
2020-01-02,AMGN,0.0018689632,0.0056166649,-0.0084017515
2020-01-02,CRM,0.0043096542,0.0082994699,-0.0099585056
2020-01-02,CSCO,0.0020666122,0.0043103695,-0.0079701543
2020-01-02,IBM,0.0022526979,0.0041203499,-0.006159246
2020-01-02,INTC,0.0029786825,0.0050268173,-0.0082513094
2020-01-02,MSFT,0.0010917187,0.0041702986,-0.0077182651
2020-01-02,NKE,0.0010504723,0.0069620609,-0.0068652034
2020-01-02,VZ,0.00060725212,0.0050042868,-0.0067701936
2020-01-02,WMT,0.00015211105,0.0049080849,-0.0053411126
2020-01-03,AAPL,-0.0023836493,0.009378314,-0.0057095289
2020-01-03,AMGN,-0.0081807971,0.0085587502,-0.0027910471
2020-01-03,CRM,-0.00427109,0.008918047,-0.004733026
2020-01-03,CSCO,-4.5180321e-05,0.0047889948,-0.0067329407
2020-01-03,IBM,-0.0015143752,0.0053189993,-0.0041872263
2020-01-03,INTC,-0.0027326941,0.0054699183,-0.0058459044
2020-01-03,MSFT,-0.0034714937,0.0050263405,-0.0064011216
2020-01-03,NKE,-0.0045513511,0.0092259645,-0.0047006607
2020-01-03,VZ,-0.00089490414,0.0052902699,-0.0062983632
2020-01-03,WMT,-0.0023178458,0.0047513247,-0.0054814219
2020-01-06,AAPL,-0.0050291419,0.0098356009,-0.0082216859
2020-01-06,AMGN,-0.0021777749,0.0058525801,-0.0062249303
2020-01-06,CRM,-0.0072850585,0.0090448856,-0.0047333837
2020-01-06,CSCO,-0.0009444356,0.0046252012,-0.0071969032
2020-01-06,IBM,-0.00093495846,0.0043773651,-0.0054437518
2020-01-06,INTC,-7.1763992e-05,0.0043925047,-0.007516861
2020-01-06,MSFT,-0.0025297403,0.0051392317,-0.007214427
2020-01-06,NKE,-0.0054059029,0.0089408159,-0.0047969818
2020-01-06,VZ,0.00048196316,0.0050493479,-0.006826818
2020-01-06,WMT,-0.0025584698,0.0052405596,-0.005633831
2020-01-07,AAPL,-0.0062930584,0.010882139,-0.0072493553
2020-01-07,AMGN,-0.0039112568,0.0078361034,-0.0049297214
2020-01-07,CRM,-0.0048212409,0.006477952,-0.0064558983
2020-01-07,CSCO,-0.001752615,0.0053339005,-0.0068246722
2020-01-07,IBM,-0.0012335181,0.0048093796,-0.0049034953
2020-01-07,INTC,-0.0026425719,0.0056170225,-0.0055545568
2020-01-07,MSFT,-0.0023503304,0.0054939985,-0.0068905354
2020-01-07,NKE,-0.0040262341,0.010040998,-0.0051704049
2020-01-07,VZ,8.0823898e-05,0.0057632923,-0.0061272979
2020-01-07,WMT,-0.0026887059,0.0062855482,-0.0054439306
2020-01-08,AAPL,-0.0030390024,0.008710742,-0.0094749928
2020-01-08,AMGN,-0.0047988296,0.0067549944,-0.0053449869
2020-01-08,CRM,-0.0034075379,0.0055127144,-0.0080472827
2020-01-08,CSCO,-0.00060492754,0.0040825605,-0.0078912377
2020-01-08,IBM,-0.0028316379,0.0053906441,-0.0047351718
2020-01-08,INTC,-0.003811717,0.005360961,-0.0068307519
2020-01-08,MSFT,-0.0031064749,0.0053768158,-0.0071261525
2020-01-08,NKE,-0.003385365,0.0084062815,-0.0067448616
2020-01-08,VZ,-0.0013743043,0.0050568581,-0.007330358
2020-01-08,WMT,-0.0036728382,0.0068064928,-0.0054054856
2020-01-09,AAPL,-0.0025000572,0.0095427036,-0.0094332695
2020-01-09,AMGN,-0.0015118122,0.0056618452,-0.007481277
2020-01-09,CRM,-0.0022440553,0.0059155226,-0.0069034696
2020-01-09,CSCO,0.00013589859,0.0040047169,-0.0079470873
2020-01-09,IBM,-0.0010261536,0.0046415329,-0.004876256
2020-01-09,INTC,-0.0013737679,0.0052025318,-0.0061432719
2020-01-09,MSFT,-0.0045117736,0.004899025,-0.0064653754
2020-01-09,NKE,-0.003144443,0.0089654922,-0.0056166649
2020-01-09,VZ,-0.0011950135,0.0057436228,-0.0070738196
2020-01-09,WMT,-0.002188623,0.0063790083,-0.0058063269
2020-01-10,AAPL,-0.0040575862,0.010114908,-0.0096902847
2020-01-10,AMGN,-0.0046652555,0.0056680441,-0.0068612099
2020-01-10,CRM,-0.0043374896,0.0061742067,-0.0082922578
2020-01-10,CSCO,-0.00080567598,0.0041025877,-0.0086630583
2020-01-10,IBM,-0.0018370748,0.0047607422,-0.0051618218
2020-01-10,INTC,-0.0016276836,0.0054472685,-0.0078253746
2020-01-10,MSFT,-0.0042753816,0.005702734,-0.0069929361
2020-01-10,NKE,-0.0045433044,0.0090327263,-0.0057388544
2020-01-10,VZ,-0.0029094219,0.0061291456,-0.0069310665
2020-01-10,WMT,-0.003762722,0.0064767599,-0.0056942701
2020-01-13,AAPL,-0.0019596219,0.010068774,-0.011075556
2020-01-13,AMGN,-0.0060557723,0.0072096586,-0.0060480237
2020-01-13,CRM,-0.0042352676,0.005879283,-0.0078133345
2020-01-13,CSCO,0.00093591213,0.0037662983,-0.0095682144
2020-01-13,IBM,-0.0011555552,0.0043358803,-0.0051117539
2020-01-13,INTC,-0.00013780594,0.004437089,-0.0073571205
2020-01-13,MSFT,-0.0018719435,0.0050512552,-0.0076676607
2020-01-13,NKE,-0.0039377213,0.0093579292,-0.0050696135
2020-01-13,VZ,-0.0018952489,0.0060508251,-0.0072233677
2020-01-13,WMT,-0.004381001,0.0069278479,-0.0054507852
2020-01-14,AAPL,-0.0016790032,0.00920403,-0.010351777
2020-01-14,AMGN,-0.0028725266,0.0058870316,-0.0072925687
2020-01-14,CRM,-0.0014272928,0.0056111813,-0.0081227422
2020-01-14,CSCO,0.00065684319,0.0033501387,-0.01017499
2020-01-14,IBM,0.0003247261,0.0038994551,-0.0053429604
2020-01-14,INTC,0.00090050697,0.0040682554,-0.0082398057
2020-01-14,MSFT,-0.003172636,0.0040508509,-0.00819242
2020-01-14,NKE,-0.0050002337,0.0091720819,-0.0059762001
2020-01-14,VZ,-0.0020531416,0.0058801174,-0.0071046352
2020-01-14,WMT,-0.0044510961,0.0062129498,-0.0057091117
2020-01-15,AAPL,-0.0034259558,0.010060072,-0.010321438
2020-01-15,AMGN,-0.00057607889,0.0056759119,-0.008212626
2020-01-15,CRM,-0.0060473084,0.0068597794,-0.0082771778
