date,tic,close,high,low
2020-01-02,AAPL,0.0034222603,0.0059995651,-0.0084710717
2020-01-02,AMGN,0.0021532774,0.0054811239,-0.008374691
2020-01-02,CRM,0.0035004616,0.008317709,-0.0099206567
2020-01-02,CSCO,0.0029400587,0.0043549538,-0.0079296231
2020-01-02,IBM,0.0031952858,0.0041737556,-0.0065734982
2020-01-02,INTC,0.0034514666,0.0045452118,-0.0081717372
2020-01-02,MSFT,0.0017293692,0.0042926073,-0.0071032047
2020-01-02,NKE,0.00056183338,0.0069595575,-0.0068129897
2020-01-02,VZ,0.00065970421,0.0049678087,-0.006503582
2020-01-02,WMT,0.00080752373,0.004824996,-0.0053523779
2020-01-03,AAPL,-0.0032861829,0.0095396042,-0.0062741041
2020-01-03,AMGN,-0.0078254938,0.0080766678,-0.0031734109
2020-01-03,CRM,-0.0033689141,0.0075550079,-0.0043200254
2020-01-03,CSCO,0.00064122677,0.0044990778,-0.0065823197
2020-01-03,IBM,-0.0011398196,0.0055040121,-0.0041304827
2020-01-03,INTC,-0.0016601086,0.005294919,-0.0053559542
2020-01-03,MSFT,-0.0029066801,0.0051116943,-0.006500423
2020-01-03,NKE,-0.0046226978,0.0081592798,-0.0044873357
2020-01-03,VZ,-0.0012652278,0.0053690672,-0.0063787103
2020-01-03,WMT,-0.0022655725,0.004629612,-0.005173862
2020-01-06,AAPL,-0.0038622618,0.010206461,-0.0079637766
2020-01-06,AMGN,-0.0030293465,0.0054078102,-0.006439805
2020-01-06,CRM,-0.0070587993,0.0088951588,-0.0047007203
2020-01-06,CSCO,-0.00029355288,0.0041059256,-0.0071942806
2020-01-06,IBM,-0.00099885464,0.0045007467,-0.0046185255
2020-01-06,INTC,-0.00057399273,0.0038537979,-0.0067967772
2020-01-06,MSFT,-0.0019475222,0.0047519207,-0.006660223
2020-01-06,NKE,-0.0053965449,0.0083650351,-0.0050519109
2020-01-06,VZ,0.00036108494,0.0049577951,-0.0068269372
2020-01-06,WMT,-0.0023914576,0.0054638386,-0.0057358146
2020-01-07,AAPL,-0.00549227,0.011145353,-0.0076034665
2020-01-07,AMGN,-0.003919363,0.0072594881,-0.0053827167
2020-01-07,CRM,-0.0034390092,0.0066281557,-0.006485641
2020-01-07,CSCO,-0.0016906857,0.0053844452,-0.0067397356
2020-01-07,IBM,-0.0020506382,0.0047659874,-0.0049782991
2020-01-07,INTC,-0.0022034645,0.0056527853,-0.0059604049
2020-01-07,MSFT,-0.0038164258,0.0062927008,-0.0062763095
2020-01-07,NKE,-0.0041024089,0.0096335411,-0.0054709911
2020-01-07,VZ,-0.00073003769,0.0059800148,-0.0062850118
2020-01-07,WMT,-0.0020744801,0.0065588951,-0.0056157112
2020-01-08,AAPL,-0.00452739,0.0090844631,-0.0089814067
2020-01-08,AMGN,-0.0045436025,0.0067318678,-0.0055954456
2020-01-08,CRM,-0.0043486357,0.0061239004,-0.0076001883
2020-01-08,CSCO,-0.0019418001,0.0039395094,-0.0082564354
2020-01-08,IBM,-0.0029509664,0.0051552057,-0.0050472021
2020-01-08,INTC,-0.0030878782,0.005454421,-0.0061141253
2020-01-08,MSFT,-0.0039091706,0.0054837465,-0.0065355897
2020-01-08,NKE,-0.0032112002,0.0089203119,-0.0063884258
2020-01-08,VZ,-0.0012763739,0.0057605505,-0.0063111782
2020-01-08,WMT,-0.0036498308,0.0064866543,-0.0051895976
2020-01-09,AAPL,-0.0025855899,0.0096000433,-0.0090656877
2020-01-09,AMGN,-0.0017014742,0.0056787729,-0.0077913404
2020-01-09,CRM,-0.0023000836,0.0051678419,-0.007343173
2020-01-09,CSCO,-0.00030165911,0.0037004948,-0.0085535049
2020-01-09,IBM,-0.000613451,0.0046323538,-0.0043547153
2020-01-09,INTC,-0.0014867783,0.0050691366,-0.0066658854
2020-01-09,MSFT,-0.0034545064,0.0045412779,-0.0064555407
2020-01-09,NKE,-0.0030471683,0.0086393356,-0.0061400533
2020-01-09,VZ,-0.00091594458,0.0058839321,-0.0067802072
2020-01-09,WMT,-0.0028847456,0.0060579777,-0.0058732629
2020-01-10,AAPL,-0.0049613714,0.010019541,-0.010302246
2020-01-10,AMGN,-0.004883945,0.0058910847,-0.0066515803
2020-01-10,CRM,-0.0055992603,0.005858779,-0.0081923008
2020-01-10,CSCO,-0.0010065436,0.0040855408,-0.0086151361
2020-01-10,IBM,-0.0017127991,0.0052434206,-0.0048177242
2020-01-10,INTC,-0.0018376708,0.0049287081,-0.0075276494
2020-01-10,MSFT,-0.0044397116,0.0054932833,-0.00655514
2020-01-10,NKE,-0.0050238967,0.0092023611,-0.0062524676
2020-01-10,VZ,-0.0030517578,0.0063396692,-0.0069099069
2020-01-10,WMT,-0.0039660335,0.0066608191,-0.0055586696
2020-01-13,AAPL,-0.0024992824,0.010462046,-0.010099888
2020-01-13,AMGN,-0.0058977604,0.0073407888,-0.0057245493
2020-01-13,CRM,-0.0037831068,0.0067983866,-0.007684052
2020-01-13,CSCO,0.00051796436,0.0034967661,-0.0090330839
2020-01-13,IBM,-0.001187861,0.0046283007,-0.0048900247
2020-01-13,INTC,0.00025558472,0.0042303801,-0.0074592233
2020-01-13,MSFT,-0.0021374226,0.005264163,-0.0072035789
2020-01-13,NKE,-0.0054969192,0.0096077919,-0.0062206984
2020-01-13,VZ,-0.0024811029,0.0059540272,-0.0068056583
2020-01-13,WMT,-0.0043327212,0.006717205,-0.0054263473
2020-01-14,AAPL,-0.0014702082,0.009406805,-0.010572076
2020-01-14,AMGN,-0.0038523078,0.0063303709,-0.0073683262
2020-01-14,CRM,-0.0023155212,0.0063362122,-0.0087372065
2020-01-14,CSCO,-0.00051254034,0.0034534931,-0.0098847747
2020-01-14,IBM,0.00094842911,0.0039474964,-0.0061615109
2020-01-14,INTC,0.00069046021,0.0046594143,-0.0089684129
2020-01-14,MSFT,-0.0020782351,0.004381299,-0.0083327889
2020-01-14,NKE,-0.0051804185,0.0083001852,-0.0058299899
2020-01-14,VZ,-0.0028746128,0.0057284832,-0.0072181821
2020-01-14,WMT,-0.0051281452,0.0065121651,-0.0054433346
2020-01-15,AAPL,-0.0048666596,0.0098280907,-0.010481238
2020-01-15,AMGN,-0.0013229251,0.0060932636,-0.0083078146
2020-01-15,CRM,-0.0054684281,0.0070915222,-0.0083572865
2020-01-15,CSCO,-0.0019754767,0.0042812824,-0.0091274977
2020-01-15,IBM,-0.0011310577,0.0042212009,-0.005982995
2020-01-15,INTC,-0.00052183867,0.0049846172,-0.0079498887
2020-01-15,MSFT,-0.0035741925,0.0049051046,-0.0093941689
2020-01-15,NKE,-0.0051992536,0.0089893341,-0.0059720278
2020-01-15,VZ,-0.0018709898,0.0059621334,-0.0079801679
2020-01-15,WMT,-0.0035620928,0.0066092014,-0.0064291358
2020-01-16,AAPL,-0.0049955249,0.010430217,-0.009930253
2020-01-16,AMGN,-0.0003708601,0.0057897568,-0.00848943
2020-01-16,CRM,-0.0042936802,0.0082453489,-0.0090155602
2020-01-16,CSCO,-0.00071173906,0.0043486357,-0.0088216066
2020-01-16,IBM,-0.0011337996,0.0043959618,-0.0057297349
2020-01-16,INTC,-0.0019356012,0.0051380396,-0.0069501996
2020-01-16,MSFT,-0.0034509897,0.0055450201,-0.0074890852
2020-01-16,NKE,-0.0042984486,0.0086234808,-0.0060454607
2020-01-16,VZ,-0.0015601516,0.0064111948,-0.0071828365
2020-01-16,WMT,-0.001542151,0.0053952932,-0.0063670278
2020-01-17,AAPL,-0.0024559498,0.010028362,-0.010822654
2020-01-17,AMGN,-0.0019783378,0.0056085587,-0.0081520081
2020-01-17,CRM,-0.0047757626,0.0077545643,-0.0089982152
2020-01-17,CSCO,-0.00086027384,0.0037289858,-0.0081618428
2020-01-17,IBM,-0.0021126866,0.0053067207,-0.0049037933
2020-01-17,INTC,-0.0021564364,0.004832983,-0.0069631934
2020-01-17,MSFT,-0.0035375953,0.0060465336,-0.0074315667
2020-01-17,NKE,-0.0056331754,0.0089972019,-0.0060467124
2020-01-17,VZ,-0.0038957,0.0065739155,-0.007124722
2020-01-17,WMT,-0.0044178367,0.0064274073,-0.0056377649
2020-01-21,AAPL,-0.003977716,0.010029197,-0.010458231
2020-01-21,AMGN,-0.0023989081,0.0059461594,-0.0081127882
2020-01-21,CRM,-0.0059251189,0.0079528093,-0.0072122812
2020-01-21,CSCO,-0.0012606382,0.0037499666,-0.0083431602
2020-01-21,IBM,-0.0016469359,0.0051877499,-0.0053876042
2020-01-21,INTC,-0.0012062192,0.004371047,-0.0079110861
2020-01-21,MSFT,-0.0041419268,0.0051606894,-0.0076694489
2020-01-21,NKE,-0.0044451952,0.0084518194,-0.0064499378
2020-01-21,VZ,-0.0033764839,0.0062437057,-0.0071820617
2020-01-21,WMT,-0.0035151839,0.005885601,-0.00570786
2020-01-22,AAPL,-0.003674984,0.010041714,-0.011422873
2020-01-22,AMGN,-0.0019596219,0.0057805777,-0.008187592
2020-01-22,CRM,-0.0083513856,0.0079785585,-0.0084641576
2020-01-22,CSCO,-0.0027083158,0.0037218332,-0.0094813108
2020-01-22,IBM,-0.0020853877,0.0044316053,-0.0057229996
2020-01-22,INTC,-0.0016893744,0.0041565895,-0.0087106824
2020-01-22,MSFT,-0.00446105,0.0053931475,-0.008158803
2020-01-22,NKE,-0.0055531263,0.0083085299,-0.0068853498
2020-01-22,VZ,-0.0010809898,0.0052504539,-0.0080758929
2020-01-22,WMT,-0.0024908185,0.005562067,-0.006793201
2020-01-23,AAPL,-0.0056300163,0.012413979,-0.0097235441
2020-01-23,AMGN,-0.0024731159,0.0066760778,-0.0080126524
2020-01-23,CRM,-0.0087931156,0.010294318,-0.0073270798
2020-01-23,CSCO,-0.0020315647,0.0048705339,-0.0085437894
2020-01-23,IBM,-0.0015206337,0.004237175,-0.0054123402
2020-01-23,INTC,-0.0042215586,0.0059440136,-0.0075689554
2020-01-23,MSFT,-0.004884243,0.0066204071,-0.0077417493
2020-01-23,NKE,-0.0030294061,0.008592844,-0.0064463615
2020-01-23,VZ,-0.00023978949,0.0059580803,-0.0080833435
2020-01-23,WMT,-0.0007250905,0.0046371222,-0.0076568723
2020-01-24,AAPL,-0.0021045208,0.01038456,-0.012058735
2020-01-24,AMGN,-0.0052870512,0.0070110559,-0.0070815682
2020-01-24,CRM,-0.0064567327,0.0084611177,-0.0087451339
2020-01-24,CSCO,0.00019574165,0.0038739443,-0.0097655654
2020-01-24,IBM,-0.00035196543,0.004581213,-0.0060862899
2020-01-24,INTC,-0.00026744604,0.0039583445,-0.0086835027
2020-01-24,MSFT,-0.0026805401,0.006388545,-0.0078775287
2020-01-24,NKE,-0.0061944723,0.0089746714,-0.0070691109
2020-01-24,VZ,-0.0021234751,0.0061844587,-0.0080857277
2020-01-24,WMT,-0.0037516952,0.0064284801,-0.0059151649
2020-01-27,AAPL,-0.0031670332,0.011563778,-0.0098630786
2020-01-27,AMGN,-0.00047624111,0.0068695545,-0.007806778
2020-01-27,CRM,-0.0050086975,0.0085334778,-0.0089004636
2020-01-27,CSCO,0.0012022257,0.0040994883,-0.0090132356
2020-01-27,IBM,-6.467104e-05,0.0042974949,-0.0055955052
2020-01-27,INTC,0.0013039112,0.0048366785,-0.0076062679
2020-01-27,MSFT,-0.0025812984,0.0062211752,-0.0074859858
2020-01-27,NKE,-0.0052911043,0.010333061,-0.0052881241
2020-01-27,VZ,0.00051236153,0.0063279867,-0.0079522133
2020-01-27,WMT,-0.0020241141,0.0063803196,-0.0057660341
2020-01-28,AAPL,-0.00032562017,0.0095872879,-0.011158347
2020-01-28,AMGN,-0.0054318309,0.0075294971,-0.0069141984
2020-01-28,CRM,-0.0038269758,0.0081881285,-0.0077505112
2020-01-28,CSCO,-0.00096392632,0.003661871,-0.0096800327
2020-01-28,IBM,-0.0018764734,0.0052266121,-0.0052152872
2020-01-28,INTC,0.00046670437,0.0049027205,-0.0080080628
2020-01-28,MSFT,-0.0028882027,0.0052365065,-0.0084459782
2020-01-28,NKE,-0.0063890219,0.009729147,-0.0061162114
2020-01-28,VZ,-0.0022159219,0.0062497854,-0.0072618127
2020-01-28,WMT,-0.0045488477,0.0067381859,-0.00511235
2020-01-29,AAPL,-0.0069976449,0.0133214,-0.0079356432
2020-01-29,AMGN,-0.004173398,0.0085237026,-0.0074605346
2020-01-29,CRM,-0.013087809,0.013818264,-0.0062581301
2020-01-29,CSCO,-0.0041581392,0.0061118603,-0.0077908635
2020-01-29,IBM,-0.0023320317,0.0056542158,-0.0048828721
2020-01-29,INTC,-0.0032324195,0.0069872141,-0.0059771538
2020-01-29,MSFT,-0.0048929453,0.0080626011,-0.0067611337
2020-01-29,NKE,-0.009093821,0.011077523,-0.0039827824
2020-01-29,VZ,0.00014412403,0.0059902668,-0.0076200366
2020-01-29,WMT,-0.0017632246,0.0055122375,-0.0064444542
2020-01-30,AAPL,-0.0040791035,0.010285378,-0.013064265
2020-01-30,AMGN,-0.0054540038,0.010047913,-0.0080636144
2020-01-30,CRM,-0.0059767365,0.0099753141,-0.013346314
2020-01-30,CSCO,-0.0016203523,0.0060585737,-0.010108948
2020-01-30,IBM,-0.0008597374,0.0053206682,-0.0065296888
2020-01-30,INTC,0.00050890446,0.0050741434,-0.010500193
2020-01-30,MSFT,-0.00025475025,0.0070420504,-0.011014819
2020-01-30,NKE,-0.0061426759,0.0088381767,-0.0078675747
2020-01-30,VZ,-0.0028299689,0.0064163208,-0.0085157156
2020-01-30,WMT,-0.0066377521,0.0077277422,-0.004938364
2020-01-31,AAPL,-0.0084012747,0.012422204,-0.010726094
2020-01-31,AMGN,-0.0039600134,0.010297418,-0.0089439154
2020-01-31,CRM,-0.0045087337,0.012561083,-0.012003481
2020-01-31,CSCO,-0.0056201816,0.010209918,-0.008895576
2020-01-31,IBM,-0.0024306178,0.0073274374,-0.0062385201
2020-01-31,INTC,-0.0030027032,0.0095806122,-0.0096775889
2020-01-31,MSFT,-0.0030257106,0.0088443756,-0.0097617507
2020-01-31,NKE,-0.004611671,0.01065731,-0.008431673
2020-01-31,VZ,-0.0057129264,0.0093489885,-0.0077664852
2020-01-31,WMT,-0.0048822165,0.0096571445,-0.0052651763
2020-02-03,AAPL,0.0021308661,0.0082830191,-0.0074725747
2020-02-03,AMGN,-0.0024026036,0.0076487064,-0.0062406063
2020-02-03,CRM,-0.00087028742,0.0096995831,-0.0085681677
