date,tic,close,high,low
2020-01-02,AAPL,0.0042359829,0.0064951181,-0.0085939169
2020-01-02,AMGN,0.0026943684,0.0058522224,-0.0078262687
2020-01-02,CRM,0.0043139458,0.0083585978,-0.010702491
2020-01-02,CSCO,0.0024092197,0.0039184093,-0.0079579949
2020-01-02,IBM,0.0024242401,0.0036993027,-0.0059543252
2020-01-02,INTC,0.0030610561,0.0049293041,-0.0084611773
2020-01-02,MSFT,0.0022324324,0.0036267042,-0.0074591637
2020-01-02,NKE,0.00096535683,0.0065975189,-0.0067116022
2020-01-02,VZ,0.00051450729,0.0048798323,-0.0067694783
2020-01-02,WMT,0.00031161308,0.0052044392,-0.0054891109
2020-01-03,AAPL,-0.0017001629,0.0092992783,-0.0055232644
2020-01-03,AMGN,-0.0076187849,0.008069396,-0.0031765103
2020-01-03,CRM,-0.0044605732,0.0071097612,-0.0046594143
2020-01-03,CSCO,0.0009573698,0.0045609474,-0.0066581368
2020-01-03,IBM,-0.0012730956,0.0050609112,-0.0043860674
2020-01-03,INTC,-0.0014505982,0.0054117441,-0.0051390529
2020-01-03,MSFT,-0.0034507513,0.0048232079,-0.0058270097
2020-01-03,NKE,-0.0049061179,0.0085657835,-0.0048752427
2020-01-03,VZ,-0.001044929,0.0055727959,-0.0059504509
2020-01-03,WMT,-0.0019160509,0.004753232,-0.0053556561
2020-01-06,AAPL,-0.0034373999,0.0097640753,-0.008189857
2020-01-06,AMGN,-0.0027754903,0.0059798956,-0.0062164664
2020-01-06,CRM,-0.0076553226,0.0089576244,-0.0054273605
2020-01-06,CSCO,-0.0014993548,0.0042179823,-0.0071171522
2020-01-06,IBM,-0.0017246008,0.0045266151,-0.0046362281
2020-01-06,INTC,-0.0010646582,0.0041900873,-0.0075579286
2020-01-06,MSFT,-0.0028780699,0.004404068,-0.0068030357
2020-01-06,NKE,-0.0056383014,0.0087258816,-0.0050942898
2020-01-06,VZ,1.180172e-05,0.0049222708,-0.0063017011
2020-01-06,WMT,-0.003279686,0.0055054426,-0.0054261684
2020-01-07,AAPL,-0.0056988597,0.011540294,-0.0078876019
2020-01-07,AMGN,-0.003544271,0.007381916,-0.0051178336
2020-01-07,CRM,-0.0030556321,0.0070263147,-0.0073632002
2020-01-07,CSCO,-0.0022897124,0.0051071644,-0.0069035888
2020-01-07,IBM,-0.001786828,0.0046349764,-0.0047416091
2020-01-07,INTC,-0.0022021532,0.0056649446,-0.0054826736
2020-01-07,MSFT,-0.0027822256,0.0060691833,-0.0069797635
2020-01-07,NKE,-0.005427599,0.010225773,-0.0058787465
2020-01-07,VZ,-0.0010083318,0.0059093237,-0.006177485
2020-01-07,WMT,-0.002569139,0.0062584877,-0.0053536296
2020-01-08,AAPL,-0.0041471124,0.0092980862,-0.0085005164
2020-01-08,AMGN,-0.0041670203,0.0066428185,-0.0056080222
2020-01-08,CRM,-0.0047467351,0.006013751,-0.0072726607
2020-01-08,CSCO,-0.0010112524,0.0041655302,-0.0075618029
2020-01-08,IBM,-0.0027139187,0.0050272942,-0.0045765638
2020-01-08,INTC,-0.0033476949,0.005218029,-0.0064873099
2020-01-08,MSFT,-0.0040531158,0.0054652691,-0.0064840317
2020-01-08,NKE,-0.0043045878,0.0093820095,-0.0064453483
2020-01-08,VZ,-0.0012127757,0.0056692362,-0.0064662099
