date,tic,close,high,low
2020-01-02,AAPL,0.0038884878,0.0068156719,-0.0084322691
2020-01-02,AMGN,0.002389431,0.005466342,-0.0085349679
2020-01-02,CRM,0.004196763,0.0084626675,-0.010160506
2020-01-02,CSCO,0.0021992922,0.0043430328,-0.0078124404
2020-01-02,IBM,0.0027645826,0.0043010712,-0.0059734583
2020-01-02,INTC,0.0025801659,0.0051152706,-0.0081163049
2020-01-02,MSFT,0.00045847893,0.004065752,-0.0071023703
2020-01-02,NKE,7.6174736e-05,0.0069670677,-0.0066017509
2020-01-02,VZ,0.0010682344,0.0049202442,-0.0070109367
2020-01-02,WMT,-0.00010120869,0.0049666166,-0.0051749945
2020-01-03,AAPL,-0.0031864643,0.00902915,-0.0059095025
2020-01-03,AMGN,-0.0077680349,0.0077110529,-0.0034185052
2020-01-03,CRM,-0.0034167767,0.0082650185,-0.0047587156
2020-01-03,CSCO,0.00065791607,0.00390172,-0.0064166784
2020-01-03,IBM,-0.0021021366,0.0054702759,-0.0043658614
2020-01-03,INTC,-0.0023541451,0.0050227642,-0.0057912469
2020-01-03,MSFT,-0.0027822852,0.0050491095,-0.0061385632
2020-01-03,NKE,-0.0047861934,0.0090870857,-0.0044623017
2020-01-03,VZ,-0.0010698438,0.0050418377,-0.0060813427
2020-01-03,WMT,-0.002271831,0.0044820309,-0.0050202012
2020-01-06,AAPL,-0.0033891201,0.0097495317,-0.0078951716
2020-01-06,AMGN,-0.0022472143,0.0061767101,-0.0055490136
2020-01-06,CRM,-0.0078991652,0.0086064339,-0.0052400231
2020-01-06,CSCO,-0.0014970899,0.0043655634,-0.0068810582
2020-01-06,IBM,-0.0022696257,0.0045329332,-0.0048909187
2020-01-06,INTC,0.00027561188,0.0044487715,-0.0070565939
2020-01-06,MSFT,-0.0023254752,0.0046036243,-0.007124424
2020-01-06,NKE,-0.0050567389,0.0086885691,-0.0046446919
2020-01-06,VZ,0.00039887428,0.0049598217,-0.0069932938
2020-01-06,WMT,-0.00328058,0.0055346489,-0.0057663918
2020-01-07,AAPL,-0.006593585,0.01101613,-0.0077797174
2020-01-07,AMGN,-0.005001545,0.0072680712,-0.0050234795
2020-01-07,CRM,-0.0029017925,0.0068714619,-0.0070484281
2020-01-07,CSCO,-0.0026776195,0.0052388906,-0.0073946118
2020-01-07,IBM,-0.0012284517,0.0048829317,-0.0047239661
2020-01-07,INTC,-0.0020101666,0.0056886673,-0.0059729815
2020-01-07,MSFT,-0.0030276179,0.005603075,-0.0070519447
2020-01-07,NKE,-0.004791081,0.010471106,-0.0053811073
2020-01-07,VZ,-0.00092625618,0.0060530901,-0.0061092377
2020-01-07,WMT,-0.0023053288,0.006300807,-0.0053459406
2020-01-08,AAPL,-0.0048621893,0.0092695951,-0.0090020299
2020-01-08,AMGN,-0.0050020814,0.0066173077,-0.0055906773
2020-01-08,CRM,-0.0026900172,0.0057550669,-0.0079508424
2020-01-08,CSCO,-0.0013144612,0.0045537949,-0.0076960921
2020-01-08,IBM,-0.0026297569,0.0047479868,-0.0050106049
2020-01-08,INTC,-0.0021337867,0.0054658651,-0.0058860183
2020-01-08,MSFT,-0.0036147833,0.0055913925,-0.006717205
2020-01-08,NKE,-0.0037250519,0.0087691545,-0.0069597363
2020-01-08,VZ,-0.00095653534,0.00560987,-0.0065338016
2020-01-08,WMT,-0.0039155483,0.0066652298,-0.0052585602
2020-01-09,AAPL,-0.003005147,0.0098093748,-0.0092973113
2020-01-09,AMGN,-0.0017163157,0.0052478313,-0.0072430372
2020-01-09,CRM,-0.0012362003,0.0051611662,-0.0071511269
2020-01-09,CSCO,-0.00025516748,0.0042570829,-0.0084777474
2020-01-09,IBM,-0.0008918047,0.0049114227,-0.0050398707
2020-01-09,INTC,-0.0027316213,0.0048749447,-0.0066283941
2020-01-09,MSFT,-0.0034511685,0.0045564175,-0.0068432689
2020-01-09,NKE,-0.0033524036,0.0085045099,-0.0063815117
2020-01-09,VZ,-0.00072193146,0.0058015585,-0.0063638091
2020-01-09,WMT,-0.0026874542,0.0064816475,-0.0060420036
2020-01-10,AAPL,-0.0041491389,0.010036588,-0.0097548366
2020-01-10,AMGN,-0.0045070052,0.0059162378,-0.0068250299
2020-01-10,CRM,-0.0049726367,0.0062047243,-0.0078456998
2020-01-10,CSCO,-0.00037056208,0.0047798157,-0.00867033
2020-01-10,IBM,-0.0013368726,0.0048760176,-0.0051210523
2020-01-10,INTC,-0.0022951365,0.0056424141,-0.007699132
2020-01-10,MSFT,-0.0039793253,0.0055168867,-0.0073835254
2020-01-10,NKE,-0.0044562221,0.0094459057,-0.0063401461
2020-01-10,VZ,-0.0021088123,0.0060340166,-0.0065423846
2020-01-10,WMT,-0.003397584,0.006665349,-0.0058043599
2020-01-13,AAPL,-0.0016806722,0.0097749233,-0.01045239
2020-01-13,AMGN,-0.006505549,0.007443428,-0.0057474971
2020-01-13,CRM,-0.0025135875,0.0065600872,-0.008433938
2020-01-13,CSCO,0.00095248222,0.0042204857,-0.0087718368
2020-01-13,IBM,-0.0010970235,0.0045567751,-0.0052720904
2020-01-13,INTC,8.3327293e-05,0.0047575235,-0.006824553
2020-01-13,MSFT,-0.0030384064,0.0051244497,-0.0071496964
2020-01-13,NKE,-0.0041380525,0.0093654394,-0.0058446527
2020-01-13,VZ,-0.0028032064,0.0060166121,-0.0068454146
2020-01-13,WMT,-0.0052757859,0.0068768263,-0.0057122111
2020-01-14,AAPL,-0.00090152025,0.0088316202,-0.010189593
2020-01-14,AMGN,-0.0038890839,0.0062631369,-0.0067594051
2020-01-14,CRM,-0.0017847419,0.0057764053,-0.0088835955
2020-01-14,CSCO,0.00059318542,0.0033792257,-0.0098776817
2020-01-14,IBM,0.00027215481,0.0039722919,-0.0056394935
2020-01-14,INTC,0.0010349751,0.0044206381,-0.0085774064
2020-01-14,MSFT,-0.0022857785,0.0046412945,-0.0082319975
2020-01-14,NKE,-0.0047243834,0.0091971159,-0.0059686899
2020-01-14,VZ,-0.0023798943,0.0055932999,-0.0074582696
2020-01-14,WMT,-0.0053601861,0.0065325499,-0.0055683851
2020-01-15,AAPL,-0.0030969381,0.0095127821,-0.0098803639
2020-01-15,AMGN,-0.00072818995,0.0056613684,-0.0084038973
2020-01-15,CRM,-0.0048583746,0.0072083473,-0.0088839531
2020-01-15,CSCO,-0.0025808215,0.003898263,-0.0091078281
2020-01-15,IBM,-0.0013054609,0.0043870211,-0.0061109066
2020-01-15,INTC,-0.00093048811,0.004663825,-0.008231163
2020-01-15,MSFT,-0.0033372641,0.00585711,-0.008481741
2020-01-15,NKE,-0.0056599379,0.0088402033,-0.0059378147
2020-01-15,VZ,-0.0012823343,0.0057899952,-0.0080432892
2020-01-15,WMT,-0.0030822158,0.0062750578,-0.0064374208
2020-01-16,AAPL,-0.0047031641,0.010219455,-0.0096610188
2020-01-16,AMGN,-3.8743019e-05,0.0052014589,-0.008939147
2020-01-16,CRM,-0.0044449568,0.0078649521,-0.0078741908
2020-01-16,CSCO,-0.00070816278,0.0040283203,-0.0089404583
2020-01-16,IBM,-0.00057083368,0.0048161745,-0.0060583353
2020-01-16,INTC,-0.0015622973,0.0046802759,-0.0073058605
2020-01-16,MSFT,-0.0035884976,0.0054060221,-0.0082319975
2020-01-16,NKE,-0.0029782653,0.0083904266,-0.0061305761
2020-01-16,VZ,-0.0016488433,0.0063906908,-0.0075080395
2020-01-16,WMT,-0.0018207431,0.0052570105,-0.0068177581
2020-01-17,AAPL,-0.0026546717,0.0090007782,-0.010844469
2020-01-17,AMGN,-0.0018649101,0.0052039623,-0.0081746578
2020-01-17,CRM,-0.0052964687,0.0077518225,-0.010152459
2020-01-17,CSCO,-0.001693368,0.0037050247,-0.0087596178
2020-01-17,IBM,-0.0026605129,0.0052397251,-0.0049418807
2020-01-17,INTC,-0.0020617843,0.0046633482,-0.0071359873
2020-01-17,MSFT,-0.0029250979,0.0056979656,-0.0074497461
2020-01-17,NKE,-0.005469501,0.0089240074,-0.0062457919
2020-01-17,VZ,-0.0051432848,0.0063861609,-0.0070980787
2020-01-17,WMT,-0.0043404698,0.006313324,-0.0054616928
2020-01-21,AAPL,-0.0042581558,0.010792613,-0.0099335909
2020-01-21,AMGN,-0.0031245351,0.006283164,-0.0076010823
2020-01-21,CRM,-0.0071005225,0.0079213381,-0.0074316859
2020-01-21,CSCO,-0.0010886788,0.0042312145,-0.008810401
2020-01-21,IBM,-0.0021257401,0.004982233,-0.0055049658
2020-01-21,INTC,-0.0012055039,0.003869772,-0.0083380938
2020-01-21,MSFT,-0.0037069917,0.0063393116,-0.0077266693
2020-01-21,NKE,-0.0043593049,0.0086944103,-0.0062960982
2020-01-21,VZ,-0.0029817224,0.0062425137,-0.0074071884
2020-01-21,WMT,-0.0036090612,0.0058125257,-0.0062633157
2020-01-22,AAPL,-0.003749311,0.010245562,-0.011784852
2020-01-22,AMGN,-0.0025883317,0.0058190823,-0.00868541
2020-01-22,CRM,-0.0080073476,0.0087220669,-0.0081545115
2020-01-22,CSCO,-0.0025625825,0.0040427446,-0.0096148252
2020-01-22,IBM,-0.0023237467,0.0044541359,-0.0057047606
2020-01-22,INTC,-0.0018874407,0.0040489435,-0.009086132
2020-01-22,MSFT,-0.0043820143,0.0054261684,-0.0086598992
2020-01-22,NKE,-0.0049996376,0.0078167915,-0.0071104169
2020-01-22,VZ,-0.0014771223,0.0051016808,-0.0082725286
2020-01-22,WMT,-0.0024427176,0.0053012371,-0.0070095658
2020-01-23,AAPL,-0.0062742829,0.012137175,-0.010299742
2020-01-23,AMGN,-0.0019028783,0.0066895485,-0.0081635118
2020-01-23,CRM,-0.0098219514,0.011839151,-0.0077832937
2020-01-23,CSCO,-0.0021104813,0.0050178766,-0.0089718103
2020-01-23,IBM,-0.0013118386,0.0040210485,-0.0052163005
2020-01-23,INTC,-0.002543211,0.0057024956,-0.0068462491
2020-01-23,MSFT,-0.0050728917,0.0065841675,-0.0071536899
2020-01-23,NKE,-0.0032652617,0.008866787,-0.0059117675
2020-01-23,VZ,0.00034081936,0.0058932304,-0.008020103
2020-01-23,WMT,-0.00014424324,0.0042841434,-0.0075522065
2020-01-24,AAPL,-0.00236094,0.010279894,-0.011302412
2020-01-24,AMGN,-0.0049521923,0.0068149567,-0.0068846941
2020-01-24,CRM,-0.0078602433,0.0085303783,-0.0080963969
2020-01-24,CSCO,0.00014567375,0.0039633512,-0.0098001361
2020-01-24,IBM,-0.00080871582,0.0045002699,-0.0054054856
2020-01-24,INTC,7.4148178e-05,0.0043430328,-0.0084171891
2020-01-24,MSFT,-0.0029417872,0.0063998699,-0.0082035661
2020-01-24,NKE,-0.0040566325,0.0091086626,-0.0065636039
2020-01-24,VZ,-0.0015792847,0.0057389736,-0.0082789063
2020-01-24,WMT,-0.0033393502,0.0062403679,-0.0056365728
2020-01-27,AAPL,-0.0039836168,0.011985183,-0.0085919499
2020-01-27,AMGN,-0.00089812279,0.0071513653,-0.008433938
2020-01-27,CRM,-0.0054119229,0.0081186295,-0.0086137056
2020-01-27,CSCO,0.0019392967,0.0042446852,-0.0088979602
2020-01-27,IBM,0.00036287308,0.0041657686,-0.0061739683
2020-01-27,INTC,0.0012106895,0.0038626194,-0.0076958537
2020-01-27,MSFT,-0.002176106,0.0064066648,-0.0078254938
2020-01-27,NKE,-0.0053479671,0.010681272,-0.0050809383
2020-01-27,VZ,-0.00014328957,0.0064138174,-0.007918179
2020-01-27,WMT,-0.0019539595,0.0058916807,-0.0056464672
2020-01-28,AAPL,0.0011700392,0.009608984,-0.010736704
2020-01-28,AMGN,-0.0059581399,0.0075339079,-0.0069755912
2020-01-28,CRM,-0.0044324994,0.0078462362,-0.0083551407
2020-01-28,CSCO,-0.0017188191,0.0039763451,-0.0095424652
2020-01-28,IBM,-0.0011941791,0.0051738024,-0.0054524541
2020-01-28,INTC,0.00094687939,0.0049734116,-0.0079507828
2020-01-28,MSFT,-0.0024423599,0.0055670738,-0.0082794428
2020-01-28,NKE,-0.0067512989,0.0097218752,-0.0061393976
2020-01-28,VZ,-0.0021196008,0.0062097311,-0.0074070692
2020-01-28,WMT,-0.004940033,0.0067397356,-0.0055063963
2020-01-29,AAPL,-0.0072407126,0.013202786,-0.0076454878
2020-01-29,AMGN,-0.0050579906,0.0086688995,-0.0076293349
2020-01-29,CRM,-0.01552093,0.013639212,-0.0061927438
2020-01-29,CSCO,-0.0030237436,0.0066962242,-0.0078098774
2020-01-29,IBM,-0.0023716688,0.005853653,-0.0047723055
2020-01-29,INTC,-0.0031520128,0.0071103573,-0.0053170323
2020-01-29,MSFT,-0.0046224594,0.008513093,-0.0074315667
2020-01-29,NKE,-0.0095988512,0.011810422,-0.0043048859
2020-01-29,VZ,3.5524368e-05,0.0057483912,-0.0072183013
2020-01-29,WMT,-0.0018067956,0.0055918694,-0.006146729
2020-01-30,AAPL,-0.0040794611,0.00996387,-0.012999833
2020-01-30,AMGN,-0.0046423078,0.010323405,-0.0082505941
2020-01-30,CRM,-0.0067846179,0.010280967,-0.013210177
2020-01-30,CSCO,-0.002420783,0.0058605671,-0.010142148
2020-01-30,IBM,3.8981438e-05,0.0047718287,-0.0072113276
2020-01-30,INTC,0.00087440014,0.005140543,-0.00992769
2020-01-30,MSFT,0.0001128912,0.0068167448,-0.010718286
2020-01-30,NKE,-0.0068933368,0.008736968,-0.0080999136
2020-01-30,VZ,-0.0031838417,0.0063614845,-0.0085216165
2020-01-30,WMT,-0.0064982772,0.00756073,-0.0053638816
2020-01-31,AAPL,-0.008484602,0.012653589,-0.010553062
2020-01-31,AMGN,-0.0034376979,0.0096681118,-0.0090062022
2020-01-31,CRM,-0.005168736,0.012465596,-0.011898518
2020-01-31,CSCO,-0.0064423084,0.0099402666,-0.0085511208
2020-01-31,IBM,-0.0021807551,0.0071384907,-0.0065834522
2020-01-31,INTC,-0.0025193095,0.0088047981,-0.0092045069
2020-01-31,MSFT,-0.0035045147,0.009267211,-0.0094316006
2020-01-31,NKE,-0.005518198,0.010433555,-0.0088434815
