date,tic,close,high,low
2020-01-02,AAPL,0.0050848722,0.0063335896,-0.0084323287
2020-01-02,AMGN,0.0019563437,0.0057164431,-0.0079905987
2020-01-02,CRM,0.0033251047,0.0086967945,-0.010070741
2020-01-02,CSCO,0.002789855,0.0040637255,-0.0079952478
2020-01-02,IBM,0.002022624,0.0038827658,-0.0061930418
2020-01-02,INTC,0.0032385588,0.0049474239,-0.008327961
2020-01-02,MSFT,0.0015186071,0.0038530827,-0.0073681474
2020-01-02,NKE,0.00068795681,0.006835103,-0.0066284537
2020-01-02,VZ,0.00096929073,0.00496912,-0.0063409805
2020-01-02,WMT,0.00048542023,0.0053290129,-0.0057497621
2020-01-03,AAPL,-0.0036827922,0.0093368292,-0.0062425733
2020-01-03,AMGN,-0.0068269372,0.0079287291,-0.0030032396
2020-01-03,CRM,-0.0044791102,0.0075139999,-0.0048402548
2020-01-03,CSCO,0.00094079971,0.0050183535,-0.0063949823
2020-01-03,IBM,-0.00090581179,0.0055700541,-0.0041337013
2020-01-03,INTC,-0.0026076436,0.005292058,-0.0054977536
2020-01-03,MSFT,-0.0030339956,0.0052942038,-0.0061899424
2020-01-03,NKE,-0.0041111708,0.0091333389,-0.0044506788
2020-01-03,VZ,-0.0011690855,0.0054097176,-0.0056987405
2020-01-03,WMT,-0.0021074414,0.0045188665,-0.0053704381
2020-01-06,AAPL,-0.0037922263,0.010066271,-0.0086236596
2020-01-06,AMGN,-0.0027728677,0.0060464144,-0.0061029196
2020-01-06,CRM,-0.0077841878,0.0082737207,-0.0051755905
2020-01-06,CSCO,-0.00075829029,0.0047416687,-0.0072878003
2020-01-06,IBM,-0.0014844537,0.0045434237,-0.0048987269
2020-01-06,INTC,0.00013422966,0.0040838718,-0.0073613524
2020-01-06,MSFT,-0.0014376044,0.005392313,-0.007183075
2020-01-06,NKE,-0.0047729611,0.0083408356,-0.0050684214
2020-01-06,VZ,0.00045108795,0.0052825212,-0.0068089962
2020-01-06,WMT,-0.0022288561,0.005693078,-0.0057461262
2020-01-07,AAPL,-0.0069535971,0.011172056,-0.0074794888
2020-01-07,AMGN,-0.0047480464,0.007424593,-0.0052906275
2020-01-07,CRM,-0.003462255,0.0075455904,-0.0069664717
2020-01-07,CSCO,-0.0019627213,0.0053192377,-0.0071336627
2020-01-07,IBM,-0.0015656948,0.005045414,-0.004871428
2020-01-07,INTC,-0.0032353997,0.0056655407,-0.0062294602
2020-01-07,MSFT,-0.0023675561,0.0064214468,-0.0067219734
2020-01-07,NKE,-0.00476861,0.0097147226,-0.0050774813
2020-01-07,VZ,-0.00054985285,0.006087184,-0.0066128373
2020-01-07,WMT,-0.0024316311,0.0063410997,-0.0052378178
2020-01-08,AAPL,-0.0039650202,0.009070158,-0.0087886453
2020-01-08,AMGN,-0.0046073198,0.0066341162,-0.0055206418
2020-01-08,CRM,-0.0020810366,0.0058671236,-0.0075901151
2020-01-08,CSCO,-0.0011550784,0.0041034222,-0.0079005957
2020-01-08,IBM,-0.002566278,0.0051383972,-0.0043078065
2020-01-08,INTC,-0.0024071932,0.0054379702,-0.005695641
2020-01-08,MSFT,-0.0044382215,0.0056589842,-0.0067888498
2020-01-08,NKE,-0.003931582,0.0094305277,-0.0062172413
2020-01-08,VZ,-0.00095438957,0.0056037903,-0.0060693026
2020-01-08,WMT,-0.0033584237,0.0069612265,-0.0053269863
2020-01-09,AAPL,-0.0038329959,0.0098050833,-0.0094572902
2020-01-09,AMGN,-0.0014831424,0.0049854517,-0.0076670051
2020-01-09,CRM,-0.0037038326,0.0058498383,-0.0069256425
2020-01-09,CSCO,-0.00053578615,0.0040028095,-0.0082562566
2020-01-09,IBM,-0.0014358163,0.0047763586,-0.0045912862
2020-01-09,INTC,-0.0023319721,0.0053122044,-0.0070567727
2020-01-09,MSFT,-0.0030965805,0.004152894,-0.006835103
2020-01-09,NKE,-0.0030149817,0.0079768896,-0.0059813857
2020-01-09,VZ,-0.0015115738,0.0061821938,-0.0066584945
2020-01-09,WMT,-0.0027771592,0.0064065456,-0.0058826804
2020-01-10,AAPL,-0.0039505959,0.0097309351,-0.010073662
2020-01-10,AMGN,-0.0045925975,0.0054198503,-0.0070591569
2020-01-10,CRM,-0.0048666,0.0068159103,-0.0086042881
2020-01-10,CSCO,-0.0012350678,0.0039777756,-0.0090237856
2020-01-10,IBM,-0.0022594929,0.0046159029,-0.0047348142
2020-01-10,INTC,-0.002040863,0.0049536228,-0.0076165795
2020-01-10,MSFT,-0.0041880608,0.0049532652,-0.0074390769
2020-01-10,NKE,-0.0046976209,0.0088086128,-0.0063750744
2020-01-10,VZ,-0.0029249191,0.0059479475,-0.0071261525
2020-01-10,WMT,-0.003810823,0.0066390038,-0.0055477023
2020-01-13,AAPL,-0.0022387505,0.010267854,-0.0099516511
2020-01-13,AMGN,-0.0063683987,0.0072804689,-0.0056569576
2020-01-13,CRM,-0.0039167404,0.0071314573,-0.0078052282
2020-01-13,CSCO,0.0011610985,0.0040135384,-0.008425355
2020-01-13,IBM,-0.0011352301,0.0047549009,-0.0050420761
2020-01-13,INTC,-5.620718e-05,0.0054490566,-0.0070527196
2020-01-13,MSFT,-0.003503561,0.0051288605,-0.0066994429
2020-01-13,NKE,-0.0045583844,0.0095629692,-0.0055161119
2020-01-13,VZ,-0.001768291,0.0064196587,-0.006932795
2020-01-13,WMT,-0.0042228699,0.006816864,-0.0056541562
2020-01-14,AAPL,-0.001912415,0.009223938,-0.010547936
2020-01-14,AMGN,-0.0043702722,0.0069154501,-0.0074170232
2020-01-14,CRM,-0.0024667382,0.0058540106,-0.0086017847
2020-01-14,CSCO,0.0008661747,0.0029606819,-0.0099241138
2020-01-14,IBM,0.00030481815,0.0035192966,-0.0057478547
2020-01-14,INTC,0.00014162064,0.0044353008,-0.009133935
2020-01-14,MSFT,-0.0021522045,0.0047403574,-0.0081986785
2020-01-14,NKE,-0.0053545833,0.0088746548,-0.0054533482
2020-01-14,VZ,-0.0022761822,0.00557971,-0.0072873831
2020-01-14,WMT,-0.0047245026,0.006485939,-0.0055727363
2020-01-15,AAPL,-0.0040495396,0.0099289417,-0.010209024
2020-01-15,AMGN,0.00014281273,0.0052936077,-0.0085808635
2020-01-15,CRM,-0.005743742,0.0066833496,-0.0090552568
2020-01-15,CSCO,-0.0017348528,0.0034167767,-0.0090820193
2020-01-15,IBM,-0.00044107437,0.0041869879,-0.0059697032
2020-01-15,INTC,-0.0014220476,0.0047158003,-0.008246541
2020-01-15,MSFT,-0.0028342605,0.0056295395,-0.0089407563
2020-01-15,NKE,-0.0055370927,0.008748889,-0.0057372451
2020-01-15,VZ,-0.00094896555,0.0058526993,-0.007822156
2020-01-15,WMT,-0.0034028292,0.0061688423,-0.0065068007
2020-01-16,AAPL,-0.0054994822,0.010970592,-0.0096710324
2020-01-16,AMGN,-0.0012648106,0.00570786,-0.0084556937
2020-01-16,CRM,-0.0049942732,0.0078998804,-0.0079277754
2020-01-16,CSCO,-0.00095278025,0.0044767857,-0.0081751943
2020-01-16,IBM,-0.00032526255,0.0039821863,-0.0057351589
2020-01-16,INTC,-0.001070559,0.0049661398,-0.0071136355
2020-01-16,MSFT,-0.0033431649,0.005403161,-0.0079194307
2020-01-16,NKE,-0.0043236613,0.0086532831,-0.0057302713
2020-01-16,VZ,-0.0015842319,0.0060595274,-0.0075390935
2020-01-16,WMT,-0.001049459,0.0051392317,-0.0065749884
2020-01-17,AAPL,-0.0033360124,0.009319067,-0.011032104
2020-01-17,AMGN,-0.002957046,0.0054634809,-0.0078267455
2020-01-17,CRM,-0.003531754,0.007565856,-0.0089739561
2020-01-17,CSCO,-0.0006505847,0.0037373304,-0.0086267591
2020-01-17,IBM,-0.0025202632,0.0052205324,-0.0048726201
2020-01-17,INTC,-0.0013464093,0.0045360327,-0.0076746345
2020-01-17,MSFT,-0.0034993291,0.0065045357,-0.007776916
2020-01-17,NKE,-0.0048974156,0.0090941191,-0.0058668256
2020-01-17,VZ,-0.0039018393,0.0067330599,-0.0065251589
2020-01-17,WMT,-0.0046330094,0.0064508915,-0.0053768754
2020-01-21,AAPL,-0.0042871237,0.010509014,-0.010693133
2020-01-21,AMGN,-0.0024089217,0.006673336,-0.0076345205
2020-01-21,CRM,-0.006685257,0.0077505112,-0.0078039169
2020-01-21,CSCO,-0.00081694126,0.0034404993,-0.0089954138
2020-01-21,IBM,-0.0019447803,0.0050476789,-0.0055446625
2020-01-21,INTC,-0.0011232495,0.0041459799,-0.0081820488
2020-01-21,MSFT,-0.0042791367,0.0057086945,-0.0073364973
2020-01-21,NKE,-0.0052209496,0.0088429451,-0.0065620542
2020-01-21,VZ,-0.0030684471,0.0060817003,-0.0076297522
2020-01-21,WMT,-0.0035142303,0.005753994,-0.0053530931
2020-01-22,AAPL,-0.0041627288,0.0097819567,-0.010996163
2020-01-22,AMGN,-0.0022976995,0.0055811405,-0.0088714957
2020-01-22,CRM,-0.0072976947,0.008736372,-0.0073102713
2020-01-22,CSCO,-0.0017797947,0.0032762289,-0.0097447038
2020-01-22,IBM,-0.0014342666,0.0041029453,-0.0060850382
2020-01-22,INTC,-0.0025502443,0.0041505098,-0.008882761
2020-01-22,MSFT,-0.0046674609,0.0053222179,-0.0087100863
2020-01-22,NKE,-0.0051652789,0.0082908869,-0.0070903301
2020-01-22,VZ,-0.001128912,0.0053926706,-0.0086005926
2020-01-22,WMT,-0.0025956631,0.0053032637,-0.0063161254
2020-01-23,AAPL,-0.006706059,0.012724876,-0.010273099
2020-01-23,AMGN,-0.0026853085,0.0069262981,-0.0078014731
2020-01-23,CRM,-0.0094403028,0.010610342,-0.0070226192
2020-01-23,CSCO,-0.0018484592,0.0047527552,-0.0085939169
2020-01-23,IBM,-0.0011833906,0.0043153763,-0.005764842
2020-01-23,INTC,-0.0031661987,0.0059372187,-0.006733954
2020-01-23,MSFT,-0.0050162077,0.0070444345,-0.0076259375
2020-01-23,NKE,-0.0042768717,0.0091844797,-0.0067801476
2020-01-23,VZ,-0.00062799454,0.0059962273,-0.0077268481
2020-01-23,WMT,-0.00024151802,0.0048456192,-0.0075086355
2020-01-24,AAPL,-0.0014420152,0.0099668503,-0.011624634
2020-01-24,AMGN,-0.0051473975,0.0068774223,-0.0068213344
2020-01-24,CRM,-0.0071572065,0.0084655285,-0.0089675188
2020-01-24,CSCO,0.00024211407,0.0038814545,-0.0095996261
2020-01-24,IBM,-0.00082671642,0.0042500496,-0.0055500865
2020-01-24,INTC,0.00063705444,0.0035066605,-0.0087119937
2020-01-24,MSFT,-0.0023733377,0.0056504011,-0.0081916451
2020-01-24,NKE,-0.0043392181,0.0089972019,-0.0076364279
2020-01-24,VZ,-0.0013691783,0.0061533451,-0.0080375075
2020-01-24,WMT,-0.0036399961,0.0064704418,-0.0060573816
2020-01-27,AAPL,-0.0033645034,0.0115695,-0.0096082687
2020-01-27,AMGN,-0.0012628436,0.0072439909,-0.0083961487
