date,tic,close,high,low
2020-01-02,AAPL,0.0038741827,0.0065821409,-0.0086478591
2020-01-02,AMGN,0.0021213293,0.0055301189,-0.0081574917
2020-01-02,CRM,0.00474751,0.007992506,-0.009974122
2020-01-02,CSCO,0.0026240349,0.0047129393,-0.0078017712
2020-01-02,IBM,0.0024917126,0.0039435625,-0.0055345297
2020-01-02,INTC,0.0025807619,0.0048629045,-0.0078521371
2020-01-02,MSFT,0.0016742945,0.0035885572,-0.0069005489
2020-01-02,NKE,0.00021278858,0.0065274239,-0.0066521764
2020-01-02,VZ,0.0014550686,0.0050415993,-0.0065562129
2020-01-02,WMT,2.4676323e-05,0.0049859285,-0.0053109527
2020-01-03,AAPL,-0.0028173327,0.0083880424,-0.0057375431
2020-01-03,AMGN,-0.0083485842,0.0081167221,-0.0028814673
2020-01-03,CRM,-0.0043601394,0.008402586,-0.0051826835
2020-01-03,CSCO,0.00045502186,0.00435853,-0.0067186952
2020-01-03,IBM,-0.00091463327,0.0049265623,-0.0044072866
2020-01-03,INTC,-0.0019134283,0.0050106049,-0.0055128932
2020-01-03,MSFT,-0.0034909248,0.0050597191,-0.0061482191
2020-01-03,NKE,-0.0037503839,0.0087505579,-0.0042854548
2020-01-03,VZ,-0.000831604,0.0057415962,-0.006180048
2020-01-03,WMT,-0.0021513104,0.0049606562,-0.0052509308
2020-01-06,AAPL,-0.0048270822,0.010061145,-0.0079715252
2020-01-06,AMGN,-0.0027264357,0.0057436228,-0.0059114695
2020-01-06,CRM,-0.0076134801,0.0079574585,-0.0047080517
2020-01-06,CSCO,-0.001427412,0.0045264959,-0.0074812174
2020-01-06,IBM,-0.0016030073,0.00448668,-0.0046616793
2020-01-06,INTC,-0.00036489964,0.0040886402,-0.0071744323
2020-01-06,MSFT,-0.0025610328,0.0053334236,-0.0067904592
2020-01-06,NKE,-0.0048753023,0.008710742,-0.0047638416
2020-01-06,VZ,0.00067186356,0.0048846006,-0.0065267086
2020-01-06,WMT,-0.0028760433,0.0057666302,-0.0058472157
