date,tic,close,high,low
2020-01-02,AAPL,0.0030889511,0.0065299273,-0.0084739923
2020-01-02,AMGN,0.0023393631,0.0048034191,-0.0079981089
2020-01-02,CRM,0.003382802,0.008258462,-0.010013223
2020-01-02,CSCO,0.0027412176,0.0043525696,-0.0077841282
2020-01-02,IBM,0.002325654,0.0041539669,-0.0062399507
2020-01-02,INTC,0.0029904842,0.0048303604,-0.007938087
2020-01-02,MSFT,0.001662612,0.0036870241,-0.0070423484
2020-01-02,NKE,-9.2864037e-05,0.0069587231,-0.0062047839
2020-01-02,VZ,0.00039947033,0.00474751,-0.0065763593
2020-01-02,WMT,5.6862831e-05,0.0048899651,-0.0052804947
2020-01-03,AAPL,-0.0029219389,0.0090254545,-0.0064454079
2020-01-03,AMGN,-0.0073378682,0.0085226297,-0.0035722256
2020-01-03,CRM,-0.0033459067,0.0084677935,-0.0043498874
2020-01-03,CSCO,0.0014766455,0.0047186613,-0.0059989691
2020-01-03,IBM,-0.0010495782,0.005001545,-0.0043148398
2020-01-03,INTC,-0.0010809898,0.0051862001,-0.0059021115
2020-01-03,MSFT,-0.0034195781,0.0049363375,-0.0061348677
2020-01-03,NKE,-0.0044082403,0.0090132952,-0.0047017932
2020-01-03,VZ,-0.0018758774,0.0053284168,-0.0054317117
2020-01-03,WMT,-0.0027602315,0.0044358969,-0.0050865412
2020-01-06,AAPL,-0.0032117963,0.0097378492,-0.008230269
2020-01-06,AMGN,-0.002903223,0.0056489706,-0.0062003732
2020-01-06,CRM,-0.0079034567,0.008726716,-0.0050256252
2020-01-06,CSCO,-0.00097805262,0.0046316385,-0.0072273612
2020-01-06,IBM,-0.0017001033,0.0044103861,-0.0046002269
2020-01-06,INTC,-0.00066059828,0.0039012432,-0.0069710016
2020-01-06,MSFT,-0.0030096769,0.0046784878,-0.006960094
2020-01-06,NKE,-0.0047695041,0.0083636045,-0.0049795508
2020-01-06,VZ,0.00015592575,0.0048058033,-0.0067232847
2020-01-06,WMT,-0.0029026866,0.0053684711,-0.0056153536
2020-01-07,AAPL,-0.0056335926,0.011989713,-0.0078001618
2020-01-07,AMGN,-0.0040117502,0.0075490475,-0.0048078895
2020-01-07,CRM,-0.0041985512,0.0064003468,-0.0058606267
2020-01-07,CSCO,-0.0027484894,0.0052053928,-0.0070618987
2020-01-07,IBM,-0.001896143,0.004878521,-0.0048111081
2020-01-07,INTC,-0.0024161935,0.0057609081,-0.0061450601
2020-01-07,MSFT,-0.0031895638,0.0059274435,-0.0066464543
2020-01-07,NKE,-0.0044870973,0.0097203255,-0.0053431988
2020-01-07,VZ,-0.0008226037,0.0061322451,-0.0060749054
2020-01-07,WMT,-0.0027576089,0.006606102,-0.0052964687
2020-01-08,AAPL,-0.0036401749,0.0091092587,-0.009136498
2020-01-08,AMGN,-0.0046774149,0.0066907406,-0.0048428178
2020-01-08,CRM,-0.0037947297,0.0063349009,-0.0082592964
2020-01-08,CSCO,-0.0010316372,0.0043190718,-0.0076471567
2020-01-08,IBM,-0.0027707219,0.0049059391,-0.0045474768
2020-01-08,INTC,-0.0026419759,0.0052810907,-0.0065509081
2020-01-08,MSFT,-0.0041842461,0.0049853325,-0.0066322684
2020-01-08,NKE,-0.00509727,0.0089865923,-0.0064057708
2020-01-08,VZ,-0.0010184646,0.0055269003,-0.0063590407
2020-01-08,WMT,-0.004009068,0.0069167614,-0.0055696368
2020-01-09,AAPL,-0.0033402443,0.0090224743,-0.0098047256
2020-01-09,AMGN,-0.0019309521,0.0049903393,-0.0076280236
2020-01-09,CRM,-0.0028123856,0.0053412914,-0.0066110492
2020-01-09,CSCO,0.00087916851,0.0038517714,-0.0081403255
2020-01-09,IBM,-0.0016824007,0.0048642159,-0.0048323274
2020-01-09,INTC,-0.0026688576,0.0050206184,-0.0063065886
2020-01-09,MSFT,-0.0046923757,0.0044295788,-0.0069540143
2020-01-09,NKE,-0.0030270219,0.008570075,-0.006854713
2020-01-09,VZ,-0.0012128353,0.0059597492,-0.0064628124
2020-01-09,WMT,-0.0022348166,0.0065153837,-0.0062426329
2020-01-10,AAPL,-0.0043387413,0.010029435,-0.0099512935
2020-01-10,AMGN,-0.0042672157,0.0054574013,-0.0070105791
2020-01-10,CRM,-0.0049160123,0.0069077015,-0.0078543425
2020-01-10,CSCO,-0.0014141798,0.0043395758,-0.0089662075
2020-01-10,IBM,-0.0020167232,0.0046985149,-0.0047845244
2020-01-10,INTC,-0.0023235083,0.0047153234,-0.0078735948
2020-01-10,MSFT,-0.0047032237,0.0051903725,-0.0072442889
2020-01-10,NKE,-0.0047638416,0.0091420412,-0.0065282583
2020-01-10,VZ,-0.0030007362,0.0058076382,-0.0067509413
2020-01-10,WMT,-0.0038096309,0.0065742731,-0.0056530237
2020-01-13,AAPL,-0.0024214983,0.01026082,-0.010625958
2020-01-13,AMGN,-0.0056169629,0.0079636574,-0.0057439804
2020-01-13,CRM,-0.0038745403,0.0071951151,-0.0079310536
2020-01-13,CSCO,0.0009304285,0.0037264824,-0.0087462664
2020-01-13,IBM,-0.00085216761,0.0043786764,-0.005056262
2020-01-13,INTC,0.00017416477,0.0048180819,-0.0070880651
2020-01-13,MSFT,-0.0033892393,0.0054616928,-0.0071151257
2020-01-13,NKE,-0.004891634,0.0095831156,-0.0057392716
