date,tic,close,high,low
2020-01-02,AAPL,0.0034219027,0.0065175295,-0.0095911622
2020-01-02,AMGN,0.0017591715,0.0057127476,-0.0082315803
2020-01-02,CRM,0.0040310621,0.0084490776,-0.010077477
2020-01-02,CSCO,0.0026915073,0.004167676,-0.0078912377
2020-01-02,IBM,0.001817584,0.0040688515,-0.005636096
2020-01-02,INTC,0.0024524927,0.0049575567,-0.0080869794
2020-01-02,MSFT,0.0017393827,0.0040961504,-0.0074188113
2020-01-02,NKE,0.00057184696,0.0069192648,-0.007009089
2020-01-02,VZ,0.001003623,0.0045748949,-0.0070914626
2020-01-02,WMT,-4.029274e-05,0.0051178932,-0.0054838061
2020-01-03,AAPL,-0.0034970045,0.0093266964,-0.0068189502
2020-01-03,AMGN,-0.0070875883,0.0087211132,-0.0025470853
2020-01-03,CRM,-0.0041914582,0.0079798698,-0.0054702163
2020-01-03,CSCO,0.00094103813,0.0049741268,-0.0070590973
2020-01-03,IBM,-0.0012285709,0.0052348375,-0.0045787096
2020-01-03,INTC,-0.0013661385,0.0053236485,-0.0051880479
2020-01-03,MSFT,-0.0036420822,0.0051816702,-0.006426096
2020-01-03,NKE,-0.0038688779,0.008736372,-0.005025804
2020-01-03,VZ,-0.00087922812,0.0057013035,-0.0060129166
2020-01-03,WMT,-0.0017740726,0.0045946836,-0.0052033067
2020-01-06,AAPL,-0.0036870837,0.0099906921,-0.0084773302
2020-01-06,AMGN,-0.0024988055,0.0061386824,-0.0064736009
2020-01-06,CRM,-0.0077995062,0.0088610649,-0.0046618581
2020-01-06,CSCO,-0.0016239285,0.004529357,-0.0073475242
2020-01-06,IBM,-0.0020911098,0.0043057203,-0.0051195621
2020-01-06,INTC,-0.00017905235,0.0037497282,-0.007532835
2020-01-06,MSFT,-0.0026765466,0.0049107075,-0.0070204735
2020-01-06,NKE,-0.0051012635,0.008447051,-0.0046728849
2020-01-06,VZ,0.00083112717,0.0048646927,-0.0066714883
2020-01-06,WMT,-0.0024464726,0.0049709082,-0.0057793856
2020-01-07,AAPL,-0.0059548616,0.011041522,-0.0071386099
2020-01-07,AMGN,-0.0039327741,0.0072149038,-0.0054950118
2020-01-07,CRM,-0.0019036531,0.0068156719,-0.0072805285
2020-01-07,CSCO,-0.0023018122,0.0055016279,-0.0071587563
2020-01-07,IBM,-0.0014599562,0.0053083897,-0.0043568015
2020-01-07,INTC,-0.0028581619,0.0054724216,-0.0055475235
2020-01-07,MSFT,-0.0021855831,0.0058219433,-0.0067608356
2020-01-07,NKE,-0.0044031143,0.0097277164,-0.0052940249
2020-01-07,VZ,-0.0011280179,0.0055239201,-0.0064579248
2020-01-07,WMT,-0.0025691986,0.0061175823,-0.005040884
2020-01-08,AAPL,-0.0040798783,0.0089687109,-0.0087641478
2020-01-08,AMGN,-0.0044991374,0.0066894293,-0.0053385496
2020-01-08,CRM,-0.003662467,0.0054169893,-0.0086792707
2020-01-08,CSCO,-0.0018354654,0.0043537617,-0.0076721311
2020-01-08,IBM,-0.0031813979,0.0049693584,-0.004889071
2020-01-08,INTC,-0.0030389428,0.0055078268,-0.0065497756
2020-01-08,MSFT,-0.0039990544,0.0058240891,-0.006563127
2020-01-08,NKE,-0.0033561587,0.0089128017,-0.0059785247
2020-01-08,VZ,-0.0010725856,0.0053533316,-0.0062388182
2020-01-08,WMT,-0.0034412742,0.0066826344,-0.0052173734
2020-01-09,AAPL,-0.0025689006,0.0094296932,-0.0096360445
2020-01-09,AMGN,-0.001126945,0.0049452782,-0.0074545741
2020-01-09,CRM,-0.0020672679,0.0053085089,-0.007144928
2020-01-09,CSCO,0.00028562546,0.0037698746,-0.0080778003
2020-01-09,IBM,-0.0011654496,0.0047115088,-0.0042175651
2020-01-09,INTC,-0.0022465587,0.0050071478,-0.0068958402
2020-01-09,MSFT,-0.0037342906,0.0046269894,-0.006485045
2020-01-09,NKE,-0.0031725764,0.0081191063,-0.0065309405
