date,tic,close,high,low
2020-01-02,AAPL,0.0035363436,0.0065473318,-0.0088195801
2020-01-02,AMGN,0.0029947758,0.0053223372,-0.0075096488
2020-01-02,CRM,0.0042663813,0.0084979534,-0.0096293688
2020-01-02,CSCO,0.0026938915,0.0042859316,-0.0080848336
2020-01-02,IBM,0.002174139,0.0042796135,-0.0061118007
2020-01-02,INTC,0.0035583973,0.0048987865,-0.0083211064
2020-01-02,MSFT,0.0020574331,0.0041866302,-0.0069795847
2020-01-02,NKE,0.00093758106,0.0070381165,-0.0064233541
2020-01-02,VZ,0.00066649914,0.0048335791,-0.0068203807
2020-01-02,WMT,0.0011600256,0.0047005415,-0.0053631663
2020-01-03,AAPL,-0.0027856827,0.0091586113,-0.0063794255
2020-01-03,AMGN,-0.0079761147,0.0079065561,-0.003390491
2020-01-03,CRM,-0.00437361,0.0083625317,-0.00534904
2020-01-03,CSCO,0.00066173077,0.0043121576,-0.0068203211
2020-01-03,IBM,-0.0016649961,0.0052596331,-0.0042689443
2020-01-03,INTC,-0.0021269917,0.0052088499,-0.0058402419
2020-01-03,MSFT,-0.0024833083,0.0052573681,-0.0062755346
2020-01-03,NKE,-0.0043649673,0.008838892,-0.0052941442
2020-01-03,VZ,-0.00079995394,0.0054218769,-0.005994916
2020-01-03,WMT,-0.0018755198,0.0047518015,-0.0052227974
2020-01-06,AAPL,-0.0043720007,0.0099170208,-0.0080558658
2020-01-06,AMGN,-0.0024364591,0.0061869621,-0.0061696768
2020-01-06,CRM,-0.0083668828,0.0082848072,-0.0051630139
2020-01-06,CSCO,-0.00093483925,0.0042494535,-0.0071641207
2020-01-06,IBM,-0.0016586185,0.0044269562,-0.0048299432
2020-01-06,INTC,-0.0010127425,0.0041425228,-0.0070707798
2020-01-06,MSFT,-0.0030479431,0.0054371357,-0.0068673491
2020-01-06,NKE,-0.004853189,0.0084995031,-0.0052434802
2020-01-06,VZ,0.00066149235,0.0048351288,-0.0067312121
2020-01-06,WMT,-0.0022639632,0.0053024292,-0.0058823824
2020-01-07,AAPL,-0.0070446134,0.011087418,-0.007815063
2020-01-07,AMGN,-0.0036010146,0.0074868202,-0.0053089857
2020-01-07,CRM,-0.0013591051,0.00628829,-0.00721699
2020-01-07,CSCO,-0.0013710856,0.0047889948,-0.0073298812
2020-01-07,IBM,-0.0016468167,0.0052808523,-0.0045298338
2020-01-07,INTC,-0.0025474429,0.0054744482,-0.0054793954
2020-01-07,MSFT,-0.0032371283,0.0059298277,-0.0073171854
2020-01-07,NKE,-0.0035983324,0.0099310875,-0.0048570633
2020-01-07,VZ,-2.0980835e-05,0.0057109594,-0.0060876012
2020-01-07,WMT,-0.0030927062,0.0064315796,-0.0048760772
2020-01-08,AAPL,-0.0049033761,0.0088506937,-0.0095972419
2020-01-08,AMGN,-0.0038121939,0.0065515041,-0.0051077008
2020-01-08,CRM,-0.003668189,0.0055713654,-0.0083937645
2020-01-08,CSCO,-0.0013052225,0.0040189028,-0.0075823665
2020-01-08,IBM,-0.003864944,0.0052659512,-0.0037077665
2020-01-08,INTC,-0.0031959414,0.0053732395,-0.0060024261
2020-01-08,MSFT,-0.0056108236,0.0054391623,-0.0063710213
2020-01-08,NKE,-0.0032236576,0.0082950592,-0.0062776804
2020-01-08,VZ,-0.0011413097,0.0057096481,-0.0065439343
2020-01-08,WMT,-0.0040313601,0.0064103603,-0.0052163005
2020-01-09,AAPL,-0.0033742189,0.0093559027,-0.0092521906
2020-01-09,AMGN,-0.0013538599,0.0056654215,-0.0071201921
2020-01-09,CRM,-0.0029523373,0.0055884123,-0.0072343349
2020-01-09,CSCO,-8.7618828e-06,0.0042262077,-0.0081278086
2020-01-09,IBM,-0.0010049939,0.004850626,-0.0044039488
2020-01-09,INTC,-0.0029569864,0.0056099892,-0.0062850118
2020-01-09,MSFT,-0.0037488341,0.0048655272,-0.0062074065
2020-01-09,NKE,-0.0028746128,0.0082252026,-0.0063265562
2020-01-09,VZ,-0.0010088086,0.0059856176,-0.006505549
2020-01-09,WMT,-0.0026163459,0.0060464144,-0.0057294965
2020-01-10,AAPL,-0.0039682388,0.0098744631,-0.010003388
2020-01-10,AMGN,-0.0038996935,0.0055649281,-0.0063855648
2020-01-10,CRM,-0.0033220649,0.0068393946,-0.0075906515
2020-01-10,CSCO,-0.0010822415,0.0043897629,-0.0087588429
2020-01-10,IBM,-0.0023425221,0.0048595667,-0.0052317977
2020-01-10,INTC,-0.001975596,0.0051964521,-0.007211864
2020-01-10,MSFT,-0.0046710372,0.0051881075,-0.0069867969
