date,tic,close,high,low
2020-01-02,AAPL,0.004681468,0.006705761,-0.0089763999
2020-01-02,AMGN,0.0022552013,0.0054508448,-0.0088155866
2020-01-02,CRM,0.0042098761,0.0083969831,-0.010178804
2020-01-02,CSCO,0.0029019117,0.0045484304,-0.0080648065
2020-01-02,IBM,0.002155304,0.0045150518,-0.0056657791
2020-01-02,INTC,0.0035716295,0.0048458576,-0.0083940029
2020-01-02,MSFT,0.001760006,0.0038126707,-0.0072507262
2020-01-02,NKE,0.00057160854,0.0065677166,-0.0066689253
2020-01-02,VZ,0.0010172129,0.0050382614,-0.00671345
2020-01-02,WMT,0.00031232834,0.0048638582,-0.005533874
2020-01-03,AAPL,-0.0026569963,0.0092213154,-0.0067220926
2020-01-03,AMGN,-0.007519722,0.0079381466,-0.003580153
2020-01-03,CRM,-0.0053988695,0.008477211,-0.005572319
2020-01-03,CSCO,0.0009329319,0.0045357943,-0.0072113872
2020-01-03,IBM,-0.00163728,0.0053914785,-0.0040929317
2020-01-03,INTC,-0.0023264289,0.0055516958,-0.0058236718
2020-01-03,MSFT,-0.0039836168,0.005048871,-0.0066914558
2020-01-03,NKE,-0.004391551,0.0092122555,-0.0050262213
2020-01-03,VZ,-0.0012705922,0.0056205988,-0.0060699582
2020-01-03,WMT,-0.0020449162,0.0047450066,-0.005032897
2020-01-06,AAPL,-0.0038350224,0.010265946,-0.0081928968
2020-01-06,AMGN,-0.0028851628,0.0061647892,-0.0059581995
2020-01-06,CRM,-0.0079459548,0.0078570843,-0.0056550503
2020-01-06,CSCO,-0.0011710525,0.0047711134,-0.0070091486
2020-01-06,IBM,-0.0013821125,0.0041385889,-0.0053090453
2020-01-06,INTC,-0.00023311377,0.0037170649,-0.0069271326
2020-01-06,MSFT,-0.0027896762,0.0053679943,-0.0068958998
2020-01-06,NKE,-0.0050836205,0.0085263252,-0.0047957897
2020-01-06,VZ,0.0011769533,0.0049268007,-0.0067509413
2020-01-06,WMT,-0.0027680397,0.0055532455,-0.0054718852
2020-01-07,AAPL,-0.0048520565,0.010774612,-0.0076893568
2020-01-07,AMGN,-0.0041884184,0.0073207617,-0.0051467419
2020-01-07,CRM,-0.0034896731,0.0072369576,-0.0064296722
2020-01-07,CSCO,-0.001024425,0.00512743,-0.00655514
2020-01-07,IBM,-0.0010544062,0.0050842762,-0.0044705868
2020-01-07,INTC,-0.0019171238,0.005351305,-0.0058184862
2020-01-07,MSFT,-0.0023308396,0.0058728456,-0.0066252351
2020-01-07,NKE,-0.0042472482,0.0099806786,-0.0045785904
2020-01-07,VZ,-0.00070399046,0.0059337616,-0.0060284138
2020-01-07,WMT,-0.0021560192,0.0066022873,-0.0055326223
2020-01-08,AAPL,-0.0041195154,0.0090247393,-0.0090797544
2020-01-08,AMGN,-0.0046907067,0.0071109533,-0.0053625703
2020-01-08,CRM,-0.0041235685,0.0064593554,-0.0075333714
2020-01-08,CSCO,-0.00069379807,0.0041447878,-0.0079814792
2020-01-08,IBM,-0.0022283196,0.0050777197,-0.0043603778
2020-01-08,INTC,-0.0025003552,0.0055249929,-0.0064837933
2020-01-08,MSFT,-0.0037248135,0.0046172142,-0.0067035556
2020-01-08,NKE,-0.0038936138,0.0090501308,-0.0071245432
2020-01-08,VZ,-0.00093978643,0.0054520369,-0.0064265728
2020-01-08,WMT,-0.0028814673,0.006106019,-0.0054870844
2020-01-09,AAPL,-0.0021699667,0.009362936,-0.0098632574
2020-01-09,AMGN,-0.0021348596,0.0052558184,-0.0076578856
2020-01-09,CRM,-0.0024121404,0.0056464672,-0.0070536137
2020-01-09,CSCO,0.00054788589,0.0039516687,-0.00830549
2020-01-09,IBM,-0.0013486743,0.0046730042,-0.0047550797
