date,tic,close,high,low
2020-01-02,AAPL,0.0033940077,0.0069340467,-0.0083173513
2020-01-02,AMGN,0.0027333498,0.0054306984,-0.0081118345
2020-01-02,CRM,0.004016757,0.0087949038,-0.010569453
2020-01-02,CSCO,0.0025224686,0.0039825439,-0.0082706809
2020-01-02,IBM,0.0022091866,0.0040975809,-0.005839169
2020-01-02,INTC,0.0026681423,0.0048379898,-0.0086380839
2020-01-02,MSFT,0.0017068386,0.0040383339,-0.0073044896
2020-01-02,NKE,0.00019419193,0.0071995258,-0.0064969659
2020-01-02,VZ,0.00098407269,0.004614234,-0.0065248013
2020-01-02,WMT,8.1181526e-05,0.00522089,-0.0057096481
2020-01-03,AAPL,-0.0024737716,0.0090886354,-0.0060457587
2020-01-03,AMGN,-0.0072044134,0.0080814362,-0.0034221411
2020-01-03,CRM,-0.0038224459,0.0079631805,-0.0048215389
2020-01-03,CSCO,0.0010840893,0.0043762922,-0.0067452192
2020-01-03,IBM,-0.0015825033,0.0052158833,-0.0045719743
2020-01-03,INTC,-0.002124846,0.0049213171,-0.0057523847
2020-01-03,MSFT,-0.0028231144,0.004940629,-0.0068012476
2020-01-03,NKE,-0.0046281219,0.0095763206,-0.004878819
2020-01-03,VZ,-0.0010607839,0.0058232546,-0.0057979226
2020-01-03,WMT,-0.0018948913,0.0044852495,-0.0054158568
2020-01-06,AAPL,-0.0040677786,0.010071635,-0.0080158114
2020-01-06,AMGN,-0.0034385324,0.0061780214,-0.0056664348
2020-01-06,CRM,-0.0080351233,0.0086054802,-0.0049549341
2020-01-06,CSCO,-0.0011181831,0.0048012733,-0.0069987178
2020-01-06,IBM,-0.0015886426,0.0046652555,-0.0053027272
2020-01-06,INTC,0.00044071674,0.0044993162,-0.007117331
2020-01-06,MSFT,-0.0021763444,0.0050119162,-0.0070838332
2020-01-06,NKE,-0.0057653189,0.0088222027,-0.0047459006
2020-01-06,VZ,0.00082731247,0.0053149462,-0.0066046119
2020-01-06,WMT,-0.0029945374,0.0052927732,-0.0058640838
2020-01-07,AAPL,-0.0049340129,0.011022687,-0.0079339147
2020-01-07,AMGN,-0.0038198233,0.0078312159,-0.0055962801
