date,tic,close,high,low
2020-01-02,AAPL,0.0045667887,0.0062282085,-0.0089536309
2020-01-02,AMGN,0.0017805099,0.0056630373,-0.0081832409
2020-01-02,CRM,0.0045551062,0.008166194,-0.010267079
2020-01-02,CSCO,0.0015667677,0.0046975613,-0.0080811977
2020-01-02,IBM,0.0022904873,0.0043734312,-0.0061430931
2020-01-02,INTC,0.0024733543,0.0050582886,-0.0085299611
2020-01-02,MSFT,0.0017553568,0.004086256,-0.0075086951
2020-01-02,NKE,0.00081694126,0.0073540211,-0.0065965652
2020-01-02,VZ,0.001090765,0.005188942,-0.0067771673
2020-01-02,WMT,0.00035023689,0.0053503513,-0.0055009127
2020-01-03,AAPL,-0.0031276345,0.0091530085,-0.0062029362
2020-01-03,AMGN,-0.0073645115,0.0075376034,-0.00284338
2020-01-03,CRM,-0.0042145252,0.0083379745,-0.0054107904
2020-01-03,CSCO,0.0010151863,0.0045064688,-0.0069722533
2020-01-03,IBM,-0.00088900328,0.0053919554,-0.0041335821
2020-01-03,INTC,-0.0018875599,0.0046913624,-0.006023407
2020-01-03,MSFT,-0.0031043291,0.0049841404,-0.006249249
2020-01-03,NKE,-0.005166471,0.0089945793,-0.0046284199
2020-01-03,VZ,-0.001208961,0.0054143667,-0.0061690211
2020-01-03,WMT,-0.0024953485,0.0045317411,-0.0050430298
2020-01-06,AAPL,-0.0034035444,0.0098292828,-0.00870049
2020-01-06,AMGN,-0.0025991797,0.0057510138,-0.0063607693
2020-01-06,CRM,-0.0078632832,0.0080193281,-0.0048524141
2020-01-06,CSCO,-0.00040322542,0.0042355061,-0.0074981451
2020-01-06,IBM,-0.001839757,0.0047721863,-0.0047179461
2020-01-06,INTC,-6.9916248e-05,0.0040804148,-0.0069019198
2020-01-06,MSFT,-0.002387166,0.0054754019,-0.0070350766
2020-01-06,NKE,-0.0051407218,0.0081423521,-0.0052491426
2020-01-06,VZ,0.0003888607,0.0046622753,-0.0069230199
2020-01-06,WMT,-0.0020446181,0.0052728653,-0.00559479
2020-01-07,AAPL,-0.0060103536,0.010859132,-0.0075510144
2020-01-07,AMGN,-0.0037969947,0.0073827505,-0.005497396
2020-01-07,CRM,-0.0032633543,0.0072963238,-0.0064332485
2020-01-07,CSCO,-0.0014728904,0.0050524473,-0.0070679188
2020-01-07,IBM,-0.0020051003,0.004893899,-0.0045846105
2020-01-07,INTC,-0.001632452,0.0058000088,-0.0056850314
2020-01-07,MSFT,-0.003226757,0.0061657429,-0.0066703558
2020-01-07,NKE,-0.004273057,0.0097008944,-0.0054990053
2020-01-07,VZ,-2.4795532e-05,0.0064210892,-0.0061382651
2020-01-07,WMT,-0.002673924,0.0062869787,-0.0052284598
2020-01-08,AAPL,-0.0040675998,0.0089702606,-0.0085042119
2020-01-08,AMGN,-0.0048285723,0.0068975687,-0.0059862137
2020-01-08,CRM,-0.0033458471,0.0061013699,-0.0079341531
