date,tic,close,high,low
2020-01-02,AAPL,0.0044490099,0.0066156387,-0.0080476403
2020-01-02,AMGN,0.0025520325,0.0056525469,-0.0082541108
2020-01-02,CRM,0.0030456781,0.0082108974,-0.010030627
2020-01-02,CSCO,0.0019307137,0.0040086508,-0.0079998374
2020-01-02,IBM,0.0018638372,0.0044906139,-0.005700767
2020-01-02,INTC,0.003888011,0.005079031,-0.0078269243
2020-01-02,MSFT,0.0012490749,0.0040963888,-0.0075044632
2020-01-02,NKE,-0.00010246038,0.0072461367,-0.0066617727
2020-01-02,VZ,0.0004491806,0.0050184727,-0.0064861178
2020-01-02,WMT,9.1195107e-05,0.0049301386,-0.0055112839
2020-01-03,AAPL,-0.0026058555,0.0086753368,-0.0063371062
2020-01-03,AMGN,-0.007882297,0.0078419447,-0.0025218129
2020-01-03,CRM,-0.004560411,0.0081481934,-0.0047718287
2020-01-03,CSCO,0.00092959404,0.0049444437,-0.0067746043
2020-01-03,IBM,-0.00077158213,0.0054584742,-0.0042962432
2020-01-03,INTC,-0.0023573041,0.0053409338,-0.0057467818
2020-01-03,MSFT,-0.0021911263,0.0047945976,-0.0062850118
2020-01-03,NKE,-0.0046522021,0.0087850094,-0.0050795674
2020-01-03,VZ,-0.0012359619,0.0056028366,-0.0060449839
2020-01-03,WMT,-0.0019071102,0.0044127703,-0.0050114393
2020-01-06,AAPL,-0.0034839511,0.01014781,-0.009026587
2020-01-06,AMGN,-0.0030553937,0.0064131021,-0.005861342
2020-01-06,CRM,-0.0079578161,0.0086629391,-0.0054469705
2020-01-06,CSCO,-0.0007417202,0.0049234629,-0.0068143606
2020-01-06,IBM,-0.0022153258,0.0043460131,-0.0045855641
2020-01-06,INTC,-0.00030368567,0.0040146112,-0.0068764687
2020-01-06,MSFT,-0.003174305,0.0049084425,-0.0072661042
2020-01-06,NKE,-0.0048744082,0.0085613728,-0.0045751333
2020-01-06,VZ,0.00045156479,0.0049145222,-0.0062348843
2020-01-06,WMT,-0.0030602217,0.0052118301,-0.0057119727
2020-01-07,AAPL,-0.0059357285,0.011873722,-0.0073032379
2020-01-07,AMGN,-0.0041060448,0.0077296495,-0.0054623485
2020-01-07,CRM,-0.0041053891,0.006991744,-0.0068721771
2020-01-07,CSCO,-0.001573801,0.005592227,-0.0069767833
2020-01-07,IBM,-0.0022372007,0.0049005747,-0.0041562319
2020-01-07,INTC,-0.0022614598,0.0066716671,-0.0057514906
2020-01-07,MSFT,-0.002417922,0.0061374903,-0.006532073
2020-01-07,NKE,-0.0053108335,0.0099914074,-0.004865706
2020-01-07,VZ,-0.00093328953,0.0060499907,-0.0058862567
2020-01-07,WMT,-0.0028821826,0.0065443516,-0.0052636862
2020-01-08,AAPL,-0.0048891902,0.00915277,-0.0088849664
2020-01-08,AMGN,-0.0044285655,0.0067028999,-0.0052075386
2020-01-08,CRM,-0.0045115352,0.0060812235,-0.0075907111
2020-01-08,CSCO,-0.0014702082,0.0035293102,-0.0079702735
2020-01-08,IBM,-0.0029734373,0.0049510002,-0.0046909451
2020-01-08,INTC,-0.0025253296,0.0056365728,-0.0064871907
2020-01-08,MSFT,-0.0041157603,0.0052313805,-0.0069544911
2020-01-08,NKE,-0.0045868754,0.0083055496,-0.0058974028
2020-01-08,VZ,-0.00098538399,0.0053932667,-0.0061908364
2020-01-08,WMT,-0.0037471652,0.0063843727,-0.0052939057
2020-01-09,AAPL,-0.0032658577,0.0095121861,-0.009132266
2020-01-09,AMGN,-0.002106905,0.0048098564,-0.0079416633
2020-01-09,CRM,-0.0030307174,0.0051996708,-0.0075389743
2020-01-09,CSCO,0.00066351891,0.0032032728,-0.0078009367
2020-01-09,IBM,-0.0011168718,0.0048032999,-0.0048666596
2020-01-09,INTC,-0.0020004511,0.0058323145,-0.0063118339
2020-01-09,MSFT,-0.0038069487,0.0048357248,-0.0065615177
2020-01-09,NKE,-0.0039047003,0.0086978674,-0.0062663555
2020-01-09,VZ,-0.00105685,0.0058643818,-0.0064972639
2020-01-09,WMT,-0.0027416348,0.0061190128,-0.0058117509
2020-01-10,AAPL,-0.0042615533,0.0093414783,-0.0098521113
2020-01-10,AMGN,-0.0051387548,0.0055603981,-0.0074716806
2020-01-10,CRM,-0.0051256418,0.0066276789,-0.0082329512
2020-01-10,CSCO,-0.0011163354,0.0040947199,-0.0084602833
2020-01-10,IBM,-0.0019026399,0.0046727657,-0.0047312975
2020-01-10,INTC,-0.00073873997,0.0050287247,-0.0075541139
2020-01-10,MSFT,-0.0045033097,0.005135417,-0.0072445869
2020-01-10,NKE,-0.0047083497,0.0085941553,-0.0058273673
