date,tic,close,high,low
2020-01-02,AAPL,0.004031539,0.0070211887,-0.0089654922
2020-01-02,AMGN,0.0020215511,0.0058889389,-0.0078805685
2020-01-02,CRM,0.0036756992,0.0074474812,-0.010012329
2020-01-02,CSCO,0.0024619102,0.0043134689,-0.0079073906
2020-01-02,IBM,0.0025494099,0.0040857792,-0.0058312416
2020-01-02,INTC,0.0030659437,0.0043851137,-0.0081048012
2020-01-02,MSFT,0.0013759136,0.0044819117,-0.007196784
2020-01-02,NKE,0.0010011196,0.0071015358,-0.0065321922
2020-01-02,VZ,0.00085151196,0.0055831671,-0.0065276027
2020-01-02,WMT,0.00026977062,0.0053906441,-0.0052102804
2020-01-03,AAPL,-0.0025995374,0.0092308521,-0.0061534047
2020-01-03,AMGN,-0.0077974796,0.0077118874,-0.0036062002
2020-01-03,CRM,-0.0035449266,0.0078262091,-0.0055051446
2020-01-03,CSCO,0.001427412,0.0045759678,-0.0060140491
2020-01-03,IBM,-0.00076633692,0.0054417849,-0.0044272542
2020-01-03,INTC,-0.0024676323,0.0049893856,-0.0060272217
2020-01-03,MSFT,-0.0027464628,0.0050765276,-0.0063108206
2020-01-03,NKE,-0.0045341849,0.0096422434,-0.004763782
2020-01-03,VZ,-0.00077807903,0.0053659678,-0.0060352087
2020-01-03,WMT,-0.0019972324,0.0049394369,-0.005189538
2020-01-06,AAPL,-0.0031558871,0.0099867582,-0.0084534287
2020-01-06,AMGN,-0.0017560124,0.0063693523,-0.0060993433
2020-01-06,CRM,-0.0081768036,0.0085968971,-0.0044260621
2020-01-06,CSCO,-0.0016037226,0.004160285,-0.0074136257
2020-01-06,IBM,-0.0018425584,0.0043363571,-0.0048436522
2020-01-06,INTC,-0.00030094385,0.003826499,-0.0070158243
2020-01-06,MSFT,-0.0032209158,0.0048501492,-0.0069772601
2020-01-06,NKE,-0.0050826073,0.0085996389,-0.0047851801
2020-01-06,VZ,0.00019800663,0.0049470663,-0.006621182
2020-01-06,WMT,-0.002384603,0.0050144196,-0.0059659481
2020-01-07,AAPL,-0.0058217645,0.010975242,-0.0076593161
2020-01-07,AMGN,-0.0038934946,0.0069489479,-0.0050672889
2020-01-07,CRM,-0.0047672391,0.0061249733,-0.0067956448
2020-01-07,CSCO,-0.0024439096,0.005359292,-0.0069549084
2020-01-07,IBM,-0.001888752,0.0050538778,-0.0045539737
2020-01-07,INTC,-0.0019395351,0.0059717894,-0.0053446293
2020-01-07,MSFT,-0.0023107529,0.0054337978,-0.0068341494
2020-01-07,NKE,-0.004378438,0.0097849369,-0.0051493645
2020-01-07,VZ,-0.00018590689,0.0059628487,-0.0060337186
2020-01-07,WMT,-0.0029137135,0.0065258741,-0.0049883723
2020-01-08,AAPL,-0.003524363,0.0092077255,-0.0088631511
2020-01-08,AMGN,-0.0059434772,0.0072844028,-0.0056132078
2020-01-08,CRM,-0.0041991472,0.0062818527,-0.007160008
2020-01-08,CSCO,-0.0013368726,0.0041202307,-0.0077801943
2020-01-08,IBM,-0.0028478503,0.0052837133,-0.0044170022
2020-01-08,INTC,-0.0029599071,0.0054761171,-0.0064772964
2020-01-08,MSFT,-0.0044952035,0.0052572489,-0.0065701604
2020-01-08,NKE,-0.0045540929,0.0093027353,-0.0060272813
2020-01-08,VZ,-0.0014793873,0.0053002834,-0.0057021976
2020-01-08,WMT,-0.0039106607,0.006688118,-0.0049946308
2020-01-09,AAPL,-0.0034294724,0.0088353157,-0.0099813342
2020-01-09,AMGN,-0.0022786856,0.0054780245,-0.0070315599
2020-01-09,CRM,-0.0022081733,0.00550282,-0.007741034
2020-01-09,CSCO,0.0007622242,0.0040359497,-0.0080293417
2020-01-09,IBM,-0.00048625469,0.004750967,-0.0041592717
2020-01-09,INTC,-0.0023827553,0.0050762892,-0.0067564249
2020-01-09,MSFT,-0.0039752722,0.0045087337,-0.0069496036
2020-01-09,NKE,-0.0037813187,0.0087326765,-0.0061644912
2020-01-09,VZ,-0.0013070107,0.0056813955,-0.0062711835
2020-01-09,WMT,-0.0029470921,0.0064833164,-0.0058432817
2020-01-10,AAPL,-0.0034481883,0.0096129179,-0.0099700093
2020-01-10,AMGN,-0.004052639,0.0056613684,-0.0065433979
2020-01-10,CRM,-0.0049919486,0.0055249929,-0.0079787374
2020-01-10,CSCO,-0.00025963783,0.0036789179,-0.0086559057
2020-01-10,IBM,-0.0019075871,0.0045537949,-0.0042994022
2020-01-10,INTC,-0.0024078488,0.0050498247,-0.0072454214
2020-01-10,MSFT,-0.0040715337,0.0050426722,-0.0074555278
2020-01-10,NKE,-0.0047398806,0.0091711283,-0.0062227249
2020-01-10,VZ,-0.0028355122,0.0063462257,-0.0071564913
2020-01-10,WMT,-0.0039537549,0.0070687532,-0.0055472255
2020-01-13,AAPL,-0.0026272535,0.0095969439,-0.0099785924
2020-01-13,AMGN,-0.0055336356,0.0073797703,-0.0060057044
2020-01-13,CRM,-0.0036981702,0.0062403679,-0.0084597468
2020-01-13,CSCO,0.0012677908,0.0041996241,-0.0087566376
2020-01-13,IBM,-0.00066012144,0.0046970844,-0.0049825907
2020-01-13,INTC,0.00096583366,0.0046794415,-0.0074811578
2020-01-13,MSFT,-0.0034547448,0.0052942038,-0.007715106
2020-01-13,NKE,-0.0053325295,0.0090270042,-0.0054080486
2020-01-13,VZ,-0.0017842054,0.0056918859,-0.0072420239
2020-01-13,WMT,-0.004509449,0.0066168308,-0.0053548813
2020-01-14,AAPL,-0.002340734,0.0091986656,-0.010749996
2020-01-14,AMGN,-0.0031956434,0.0065190792,-0.0068323612
2020-01-14,CRM,-0.0018025637,0.0059335232,-0.0084993243
2020-01-14,CSCO,-0.00040996075,0.003177166,-0.0096541643
2020-01-14,IBM,-0.00033462048,0.0039761066,-0.0056985617
2020-01-14,INTC,0.00089168549,0.0041276217,-0.0085377693
2020-01-14,MSFT,-0.0021035075,0.004116416,-0.0091414452
2020-01-14,NKE,-0.0059629083,0.0089868307,-0.0055013299
2020-01-14,VZ,-0.0024642348,0.0057566166,-0.0071911216
2020-01-14,WMT,-0.0049375296,0.0066845417,-0.005374372
2020-01-15,AAPL,-0.0040633082,0.0099960566,-0.010032952
2020-01-15,AMGN,-0.00045281649,0.0059547424,-0.0087489486
2020-01-15,CRM,-0.0044208765,0.0074566603,-0.0090802908
2020-01-15,CSCO,-0.001390636,0.0033757687,-0.0094770789
2020-01-15,IBM,-0.0015223622,0.0042719841,-0.0061616302
2020-01-15,INTC,-0.0014041066,0.0046873093,-0.0075569749
2020-01-15,MSFT,-0.0031808615,0.0054159164,-0.0089034438
2020-01-15,NKE,-0.0045173764,0.0091331005,-0.006023407
2020-01-15,VZ,-0.0011167526,0.0060734749,-0.0078355074
2020-01-15,WMT,-0.0029040575,0.006131649,-0.0065926909
2020-01-16,AAPL,-0.0049734712,0.010034561,-0.0094804764
2020-01-16,AMGN,-0.0004619956,0.0055308342,-0.008516252
2020-01-16,CRM,-0.0048492551,0.0080761909,-0.0082207918
2020-01-16,CSCO,0.00011813641,0.0043225288,-0.0088028908
2020-01-16,IBM,-0.00073039532,0.0044208765,-0.0053352118
2020-01-16,INTC,-0.00099623203,0.0055339336,-0.007070303
2020-01-16,MSFT,-0.0030959845,0.0059782267,-0.0081989169
2020-01-16,NKE,-0.0033236742,0.0081989765,-0.006174922
2020-01-16,VZ,-0.001345098,0.0061159134,-0.0072571039
2020-01-16,WMT,-0.0019491315,0.0050550699,-0.0066857338
2020-01-17,AAPL,-0.0038433671,0.010197759,-0.010780036
2020-01-17,AMGN,-0.0026141405,0.0055193901,-0.0085487366
2020-01-17,CRM,-0.0038943291,0.0075796843,-0.010074437
2020-01-17,CSCO,-0.0018755794,0.0036553144,-0.0087313056
2020-01-17,IBM,-0.0024365187,0.0051647425,-0.0051751733
2020-01-17,INTC,-0.001557827,0.0046631098,-0.0074157715
2020-01-17,MSFT,-0.0030912161,0.0062552691,-0.0076903105
2020-01-17,NKE,-0.005705595,0.0085016489,-0.0067646503
2020-01-17,VZ,-0.0050320625,0.0062944889,-0.006637156
2020-01-17,WMT,-0.0046175122,0.0063481331,-0.0056352019
2020-01-21,AAPL,-0.0036887527,0.010882735,-0.010397732
2020-01-21,AMGN,-0.0037841201,0.0071389675,-0.0081196427
2020-01-21,CRM,-0.0059024096,0.0076613426,-0.0077747107
2020-01-21,CSCO,-0.0012136102,0.0031006336,-0.009010911
