date,tic,close,high,low
2020-01-02,AAPL,0.004140377,0.0067491531,-0.0085112453
2020-01-02,AMGN,0.0015596151,0.0061533451,-0.0080395937
2020-01-02,CRM,0.0051271915,0.0083162785,-0.010845542
2020-01-02,CSCO,0.0026482344,0.0042618513,-0.0080465674
2020-01-02,IBM,0.0022004843,0.0042710304,-0.0059350133
2020-01-02,INTC,0.0032943487,0.004909277,-0.008218348
2020-01-02,MSFT,0.0016236305,0.0043896437,-0.0071740746
2020-01-02,NKE,0.00056183338,0.0067888498,-0.0065948367
2020-01-02,VZ,0.00058317184,0.0052273273,-0.007009089
2020-01-02,WMT,0.00014352798,0.0050134659,-0.0053134561
2020-01-03,AAPL,-0.0029141903,0.0086745024,-0.0063211322
2020-01-03,AMGN,-0.0073178411,0.0079116821,-0.0031030774
2020-01-03,CRM,-0.0035449266,0.0083217621,-0.0053230524
2020-01-03,CSCO,0.00094890594,0.0048309565,-0.0071490407
2020-01-03,IBM,-0.0015474558,0.0054513216,-0.0045635104
2020-01-03,INTC,-0.0020067096,0.0051708221,-0.0059229732
2020-01-03,MSFT,-0.0031653047,0.0051093102,-0.0063592792
2020-01-03,NKE,-0.0047876239,0.0091612339,-0.0047937036
2020-01-03,VZ,-0.00074332952,0.0059021711,-0.0060064793
2020-01-03,WMT,-0.0023317337,0.0045968294,-0.0052930117
2020-01-06,AAPL,-0.0044381618,0.010436177,-0.0084357858
2020-01-06,AMGN,-0.0024855733,0.0061466694,-0.0062591434
2020-01-06,CRM,-0.0087462068,0.0080384016,-0.0053911209
2020-01-06,CSCO,-0.0014650226,0.0047205687,-0.0072274208
2020-01-06,IBM,-0.0016034842,0.0044527054,-0.0049059391
2020-01-06,INTC,-8.046627e-05,0.004095912,-0.0075429082
2020-01-06,MSFT,-0.002972424,0.0049254894,-0.0069420338
2020-01-06,NKE,-0.0055449605,0.0081433058,-0.0047971606
2020-01-06,VZ,0.00098800659,0.0049393177,-0.0070358515
2020-01-06,WMT,-0.0030471087,0.0052109957,-0.0058482885
2020-01-07,AAPL,-0.0064710975,0.011104822,-0.0078508258
2020-01-07,AMGN,-0.0039978623,0.007425189,-0.0056214333
2020-01-07,CRM,-0.0029436946,0.0071989298,-0.0064615607
2020-01-07,CSCO,-0.0014251471,0.0049755573,-0.0067771077
2020-01-07,IBM,-0.0016481876,0.005133152,-0.0045092106
2020-01-07,INTC,-0.0016076565,0.0058941841,-0.0055349469
2020-01-07,MSFT,-0.00097221136,0.0058064461,-0.0070040822
2020-01-07,NKE,-0.0034176707,0.010015368,-0.0051420331
2020-01-07,VZ,-0.0010222197,0.0059508085,-0.0062797666
2020-01-07,WMT,-0.0020455122,0.0064548254,-0.0052027106
2020-01-08,AAPL,-0.0038730502,0.0092631578,-0.0086436868
