date,tic,close,high,low
2020-01-02,AAPL,0.0041319132,0.0069317818,-0.0084200501
2020-01-02,AMGN,0.0015699863,0.0056186914,-0.0082971454
2020-01-02,CRM,0.0051314831,0.008325696,-0.010421932
2020-01-02,CSCO,0.0021883249,0.0043884516,-0.0077217817
2020-01-02,IBM,0.0021158457,0.0043593645,-0.0062429309
2020-01-02,INTC,0.00276649,0.0045647621,-0.0086607933
2020-01-02,MSFT,0.0016931295,0.0034034252,-0.0073902607
2020-01-02,NKE,0.00023162365,0.007044673,-0.0066128373
2020-01-02,VZ,0.0008058548,0.0048651695,-0.0065926909
2020-01-02,WMT,0.00013816357,0.0053193569,-0.0056385398
2020-01-03,AAPL,-0.0021291971,0.0092824697,-0.006485641
2020-01-03,AMGN,-0.0076556206,0.0087302923,-0.0036177039
2020-01-03,CRM,-0.0041085482,0.0083202124,-0.0044434667
2020-01-03,CSCO,0.0011161566,0.0044943094,-0.0074156523
2020-01-03,IBM,-0.0011208057,0.005241394,-0.0041661859
2020-01-03,INTC,-0.0014946461,0.0052107573,-0.0059822798
2020-01-03,MSFT,-0.0023845434,0.0051679611,-0.0068075657
2020-01-03,NKE,-0.0049979687,0.0085647106,-0.0052533746
2020-01-03,VZ,-0.00033545494,0.0055480003,-0.0057406425
2020-01-03,WMT,-0.0024615526,0.0046035051,-0.0051574707
2020-01-06,AAPL,-0.0037610531,0.010112047,-0.0081425905
2020-01-06,AMGN,-0.0048226118,0.0061273575,-0.006313622
2020-01-06,CRM,-0.0083343387,0.0082089901,-0.0050451756
2020-01-06,CSCO,-0.0014620423,0.004224062,-0.007267952
2020-01-06,IBM,-0.0013145208,0.0044391155,-0.0049647689
2020-01-06,INTC,-0.00054675341,0.0038478374,-0.0072581172
2020-01-06,MSFT,-0.0023351312,0.0053179264,-0.0070962906
2020-01-06,NKE,-0.006061852,0.0086654425,-0.0052676797
2020-01-06,VZ,0.00034213066,0.0051769018,-0.0063286424
2020-01-06,WMT,-0.0024045706,0.0054069757,-0.0057200193
2020-01-07,AAPL,-0.0053642988,0.011111975,-0.0077075362
2020-01-07,AMGN,-0.0036733747,0.0073883533,-0.0057777762
2020-01-07,CRM,-0.0035749078,0.0062010288,-0.0067534447
2020-01-07,CSCO,-0.0010895133,0.004756093,-0.0073695183
2020-01-07,IBM,-0.0024712086,0.0048699379,-0.0045576096
2020-01-07,INTC,-0.0022354722,0.0058332682,-0.005539
2020-01-07,MSFT,-0.0026086569,0.0061289072,-0.0067542195
2020-01-07,NKE,-0.0047689676,0.0097926855,-0.0050888658
2020-01-07,VZ,-0.00075614452,0.0058808327,-0.0064205527
2020-01-07,WMT,-0.0024948716,0.0066132545,-0.0053216815
2020-01-08,AAPL,-0.0037094355,0.0093119144,-0.0090479255
2020-01-08,AMGN,-0.0045662522,0.00644207,-0.0053574443
2020-01-08,CRM,-0.0033555031,0.0058147907,-0.0080456734
2020-01-08,CSCO,-0.0020254254,0.0041377544,-0.0079464316
2020-01-08,IBM,-0.0033025146,0.0050133467,-0.0048104525
2020-01-08,INTC,-0.0035839081,0.0055727959,-0.0066671371
2020-01-08,MSFT,-0.0041402578,0.0054508448,-0.0067862272
2020-01-08,NKE,-0.0040538907,0.0090060234,-0.0063985586
2020-01-08,VZ,-0.00057882071,0.0056564808,-0.0066668391
2020-01-08,WMT,-0.0040057302,0.0061845779,-0.005337894
2020-01-09,AAPL,-0.0032631755,0.009170413,-0.0097576976
2020-01-09,AMGN,-0.0010197163,0.0053428411,-0.007486701
2020-01-09,CRM,-0.0036334395,0.0051693916,-0.0075212717
2020-01-09,CSCO,0.00033295155,0.003837347,-0.008214891
2020-01-09,IBM,-0.00089812279,0.0050952435,-0.0048086643
2020-01-09,INTC,-0.0022999644,0.0054768324,-0.0065532923
2020-01-09,MSFT,-0.0037174821,0.004752636,-0.0068133473
2020-01-09,NKE,-0.0030779243,0.0089405775,-0.0060725212
2020-01-09,VZ,-0.0012375116,0.0060664415,-0.006752193
2020-01-09,WMT,-0.0025749207,0.0061706305,-0.0057730079
2020-01-10,AAPL,-0.0038508177,0.010209203,-0.0096052289
2020-01-10,AMGN,-0.0037750006,0.0055598021,-0.0071084499
2020-01-10,CRM,-0.0060874224,0.0063768625,-0.0089678168
2020-01-10,CSCO,-0.00074076653,0.0040609837,-0.0086144209
2020-01-10,IBM,-0.0017434359,0.0045876503,-0.0045608878
2020-01-10,INTC,-0.00096571445,0.0055383444,-0.007098794
2020-01-10,MSFT,-0.0045463443,0.0055221319,-0.0069220066
2020-01-10,NKE,-0.0046188235,0.008867979,-0.0062686205
2020-01-10,VZ,-0.0027673841,0.0061429739,-0.0070661306
2020-01-10,WMT,-0.0039432645,0.0068235397,-0.0055887103
2020-01-13,AAPL,-0.0016200542,0.01021564,-0.0096405149
2020-01-13,AMGN,-0.0059846044,0.0070992708,-0.0053993464
2020-01-13,CRM,-0.0039639473,0.0072404146,-0.008754313
2020-01-13,CSCO,0.0018446445,0.0048971176,-0.0086106658
2020-01-13,IBM,-0.0010548234,0.0047117472,-0.004975915
2020-01-13,INTC,-6.4849854e-05,0.0047551394,-0.0073574781
2020-01-13,MSFT,-0.0028726459,0.0051264763,-0.0076732635
2020-01-13,NKE,-0.0050612092,0.0095030069,-0.0053782463
2020-01-13,VZ,-0.001921773,0.0062191486,-0.0069897771
2020-01-13,WMT,-0.0047020912,0.0070478916,-0.0053682923
2020-01-14,AAPL,-0.0011863112,0.0088925362,-0.010252118
2020-01-14,AMGN,-0.003657341,0.005974412,-0.0062875748
2020-01-14,CRM,-0.00078719854,0.0057421923,-0.0081987381
2020-01-14,CSCO,-0.00016921759,0.0032607317,-0.0095546246
2020-01-14,IBM,0.00037622452,0.0045906305,-0.005808413
2020-01-14,INTC,0.0017031431,0.0041767359,-0.0080170035
2020-01-14,MSFT,-0.00209409,0.0042113066,-0.0077285767
2020-01-14,NKE,-0.0052269697,0.0089020729,-0.0060766339
2020-01-14,VZ,-0.0016438365,0.0055702925,-0.0070509315
2020-01-14,WMT,-0.0046885014,0.0062552691,-0.0053281188
2020-01-15,AAPL,-0.0044125319,0.010069847,-0.010346532
2020-01-15,AMGN,-0.00083351135,0.0061264038,-0.008508265
2020-01-15,CRM,-0.0062936544,0.0068278313,-0.0086963177
2020-01-15,CSCO,-0.0019415021,0.0039302111,-0.009304285
2020-01-15,IBM,-0.0015869141,0.0039271116,-0.0059816241
2020-01-15,INTC,-0.0015909672,0.0047094822,-0.0076466203
2020-01-15,MSFT,-0.0036464334,0.0056313276,-0.0090676546
2020-01-15,NKE,-0.0049210787,0.00910604,-0.0060994625
2020-01-15,VZ,-0.0015527606,0.0060783625,-0.0078905225
2020-01-15,WMT,-0.0029824376,0.0062491894,-0.0064345598
2020-01-16,AAPL,-0.005261302,0.010352612,-0.0099473
2020-01-16,AMGN,-0.00095325708,0.0051816702,-0.0083193779
2020-01-16,CRM,-0.0041424036,0.008056283,-0.0088589787
2020-01-16,CSCO,-0.0011685491,0.0038567781,-0.0084167719
2020-01-16,IBM,-0.001059711,0.0044435263,-0.0056779385
2020-01-16,INTC,-0.002071023,0.0047847033,-0.0073761344
2020-01-16,MSFT,-0.0030422211,0.0053972006,-0.0083064437
2020-01-16,NKE,-0.0039691925,0.0082917213,-0.0061128736
2020-01-16,VZ,-0.0018666983,0.0064125061,-0.0075014234
2020-01-16,WMT,-0.0026960969,0.0057765245,-0.0063611865
2020-01-17,AAPL,-0.0034303665,0.0099349022,-0.009940207
2020-01-17,AMGN,-0.0023986697,0.0057070255,-0.0078391433
2020-01-17,CRM,-0.004614532,0.0068689585,-0.0093929768
2020-01-17,CSCO,-0.00070971251,0.0032954216,-0.0083735585
2020-01-17,IBM,-0.002160728,0.00481987,-0.0050572157
2020-01-17,INTC,-0.0016065836,0.0047403574,-0.0068802238
2020-01-17,MSFT,-0.0034402609,0.0061104298,-0.0072765946
2020-01-17,NKE,-0.0054098368,0.0083041191,-0.0058153868
2020-01-17,VZ,-0.0043470263,0.0071057081,-0.0069519281
2020-01-17,WMT,-0.0043970942,0.0066077709,-0.0059251189
2020-01-21,AAPL,-0.002948463,0.0098595619,-0.011005044
2020-01-21,AMGN,-0.0033618808,0.0064777136,-0.007837832
2020-01-21,CRM,-0.0064929128,0.0074819326,-0.0078181028
2020-01-21,CSCO,-0.00027084351,0.0034562349,-0.0088070035
2020-01-21,IBM,-0.0019638538,0.0049304962,-0.0052495599
2020-01-21,INTC,-0.0012263656,0.0042206049,-0.0082526207
2020-01-21,MSFT,-0.0034741163,0.0055282116,-0.0074920654
2020-01-21,NKE,-0.004828155,0.0090209246,-0.0063939691
2020-01-21,VZ,-0.0031071901,0.0059149265,-0.0071994662
