date,tic,close,high,low
2020-01-02,AAPL,0.0037081242,0.007273674,-0.0088888407
2020-01-02,AMGN,0.0015872717,0.0053052902,-0.0084021688
2020-01-02,CRM,0.0049397945,0.0085507631,-0.010807514
2020-01-02,CSCO,0.002594471,0.0041353703,-0.0081765652
2020-01-02,IBM,0.0019323826,0.00453794,-0.0061635971
2020-01-02,INTC,0.0038690567,0.005361557,-0.0082147121
2020-01-02,MSFT,0.00064313412,0.0038655996,-0.0077531934
2020-01-02,NKE,0.00012421608,0.0075367689,-0.0063316822
2020-01-02,VZ,0.00069689751,0.0048093796,-0.0070757866
2020-01-02,WMT,-0.00011646748,0.0051364899,-0.0053266883
2020-01-03,AAPL,-0.0025002956,0.0089572668,-0.0060837269
2020-01-03,AMGN,-0.0081617832,0.0081375837,-0.0034333467
2020-01-03,CRM,-0.0041058064,0.0083848238,-0.0049653053
2020-01-03,CSCO,0.0015351772,0.0040653944,-0.0065122247
2020-01-03,IBM,-0.00097060204,0.0050746202,-0.0042814612
2020-01-03,INTC,-0.0023705363,0.0050201416,-0.0055756569
2020-01-03,MSFT,-0.0030218959,0.0049214363,-0.0065737367
2020-01-03,NKE,-0.0053381324,0.0087976456,-0.0045881271
2020-01-03,VZ,-0.00099128485,0.0053004026,-0.005903244
2020-01-03,WMT,-0.0022870898,0.0049010515,-0.0053982735
2020-01-06,AAPL,-0.0032531619,0.010035992,-0.0074917078
2020-01-06,AMGN,-0.001960516,0.0061450005,-0.0056352615
2020-01-06,CRM,-0.0076335073,0.0086551905,-0.0057452917
2020-01-06,CSCO,-0.00061130524,0.0040488243,-0.0068310499
2020-01-06,IBM,-0.0012271404,0.0042792559,-0.0051590204
2020-01-06,INTC,0.00071692467,0.0038679838,-0.007588923
2020-01-06,MSFT,-0.0021439791,0.0050928593,-0.0067089796
2020-01-06,NKE,-0.0049803853,0.0087935925,-0.0052518249
2020-01-06,VZ,0.00069785118,0.004855752,-0.0068419576
2020-01-06,WMT,-0.0025764108,0.0053374767,-0.0059686899
2020-01-07,AAPL,-0.0061818361,0.011012316,-0.0073708296
2020-01-07,AMGN,-0.0045021772,0.0068178177,-0.0052962303
2020-01-07,CRM,-0.0023052096,0.007068038,-0.0070834756
2020-01-07,CSCO,-0.0019000173,0.005884409,-0.0071269274
2020-01-07,IBM,-0.0018233657,0.0048964024,-0.0045465827
2020-01-07,INTC,-0.0020311475,0.0057791471,-0.0059449673
