date,tic,close,high,low
2020-01-02,AAPL,0.0048673153,0.0063107014,-0.0083468556
2020-01-02,AMGN,0.0030859709,0.005417943,-0.0082487464
2020-01-02,CRM,0.0045397282,0.0086071491,-0.010719776
2020-01-02,CSCO,0.0023143291,0.0041384697,-0.0082211494
2020-01-02,IBM,0.0024424791,0.0044126511,-0.0058451295
2020-01-02,INTC,0.0033204556,0.0051954985,-0.0083203912
2020-01-02,MSFT,0.0017801523,0.0037631989,-0.007684648
2020-01-02,NKE,0.00014173985,0.0076501369,-0.0060910583
2020-01-02,VZ,0.00077092648,0.0048496723,-0.006346941
2020-01-02,WMT,0.00071525574,0.0052034855,-0.005397439
2020-01-03,AAPL,-0.0034668446,0.0091973543,-0.0064079165
2020-01-03,AMGN,-0.0074895024,0.0082981586,-0.0030024052
2020-01-03,CRM,-0.0049512386,0.0086456537,-0.0050711632
2020-01-03,CSCO,0.0013972521,0.0044080019,-0.0066524744
2020-01-03,IBM,-0.0012426972,0.0048311949,-0.004396081
2020-01-03,INTC,-0.0017479062,0.0052218437,-0.0061075091
2020-01-03,MSFT,-0.002196908,0.0050102472,-0.0061116219
2020-01-03,NKE,-0.0044454932,0.0090072155,-0.0046210289
2020-01-03,VZ,-0.0012498498,0.005472064,-0.0061193705
2020-01-03,WMT,-0.0021864772,0.0045148134,-0.0057532191
2020-01-06,AAPL,-0.003996551,0.010623693,-0.0078133941
2020-01-06,AMGN,-0.003005445,0.0061459541,-0.0061123967
2020-01-06,CRM,-0.0080378056,0.0084303617,-0.0044668317
2020-01-06,CSCO,-0.0017171502,0.0046281815,-0.0071927309
2020-01-06,IBM,-0.001763165,0.0041325092,-0.0048684478
2020-01-06,INTC,-2.7418137e-06,0.0041502714,-0.0068202615
2020-01-06,MSFT,-0.0032314658,0.0047386885,-0.006857276
2020-01-06,NKE,-0.0048994422,0.0082393885,-0.0048004389
2020-01-06,VZ,0.00049173832,0.0049980879,-0.0067910552
2020-01-06,WMT,-0.0018633604,0.0053331852,-0.005777061
2020-01-07,AAPL,-0.0060696602,0.011045814,-0.0076264739
2020-01-07,AMGN,-0.0043740869,0.0069779158,-0.0052170753
2020-01-07,CRM,-0.0030114651,0.0076788664,-0.0063385367
2020-01-07,CSCO,-0.001550436,0.0049293041,-0.0069285631
2020-01-07,IBM,-0.0018202066,0.0052002668,-0.0046508312
2020-01-07,INTC,-0.0013638139,0.0057516098,-0.0059258938
2020-01-07,MSFT,-0.0019860268,0.0055989027,-0.0067508221
2020-01-07,NKE,-0.0047205091,0.0098167658,-0.0042829514
2020-01-07,VZ,-0.00040370226,0.0059114695,-0.0062159896
2020-01-07,WMT,-0.002695322,0.0061881542,-0.0052326918
2020-01-08,AAPL,-0.0043712854,0.0094109774,-0.0092187524
2020-01-08,AMGN,-0.0043028593,0.0070266724,-0.0057768226
2020-01-08,CRM,-0.0044393539,0.006713748,-0.0083168149
2020-01-08,CSCO,-0.0014842153,0.0039358139,-0.0079391003
2020-01-08,IBM,-0.0032228827,0.0046787262,-0.0047763586
2020-01-08,INTC,-0.0021064878,0.004992485,-0.0065628886
2020-01-08,MSFT,-0.0034879446,0.0056333542,-0.0070912242
2020-01-08,NKE,-0.0046548247,0.0086964369,-0.0062265396
2020-01-08,VZ,-0.00080901384,0.0050699711,-0.0067681074
2020-01-08,WMT,-0.0037545562,0.0067492723,-0.0052749515
2020-01-09,AAPL,-0.0030297041,0.0095589161,-0.0088923573
2020-01-09,AMGN,-0.0010672808,0.0050384998,-0.0072802901
2020-01-09,CRM,-0.0028054118,0.0058227777,-0.0067064762
2020-01-09,CSCO,-2.5331974e-05,0.0034732819,-0.0081268549
2020-01-09,IBM,-0.0010934472,0.0046496391,-0.0047712326
2020-01-09,INTC,-0.00188905,0.0051151514,-0.006147027
2020-01-09,MSFT,-0.0042799711,0.005002141,-0.0065812469
2020-01-09,NKE,-0.0033282638,0.008019805,-0.0059719682
2020-01-09,VZ,-0.0016021132,0.0059207678,-0.0067763925
2020-01-09,WMT,-0.0025649667,0.006341815,-0.005926311
2020-01-10,AAPL,-0.0042046309,0.009914279,-0.0095677376
2020-01-10,AMGN,-0.0043957829,0.0058578253,-0.0067076087
2020-01-10,CRM,-0.0043766499,0.0066666603,-0.007655859
2020-01-10,CSCO,-0.00088894367,0.004144311,-0.0088445544
2020-01-10,IBM,-0.0016219616,0.0044968128,-0.0050573349
2020-01-10,INTC,-0.0011155605,0.0053759813,-0.0077555776
2020-01-10,MSFT,-0.0039619207,0.0052599907,-0.0072514415
2020-01-10,NKE,-0.004686892,0.0087141991,-0.0063640475
2020-01-10,VZ,-0.0026273131,0.0057651997,-0.0069583654
2020-01-10,WMT,-0.0034540892,0.006550312,-0.0056486726
2020-01-13,AAPL,-0.0016459823,0.010139585,-0.010411322
2020-01-13,AMGN,-0.0054961443,0.0074841976,-0.0060850382
2020-01-13,CRM,-0.0038743615,0.0066616535,-0.0069825053
2020-01-13,CSCO,0.0012847185,0.0040035248,-0.0087400079
2020-01-13,IBM,-0.00070142746,0.0044356585,-0.0048764348
2020-01-13,INTC,-0.0013257265,0.0054701567,-0.0073639154
2020-01-13,MSFT,-0.0039074421,0.0049881935,-0.007327497
2020-01-13,NKE,-0.004475832,0.0097215176,-0.0056041479
2020-01-13,VZ,-0.0023628473,0.0065922737,-0.0070807338
2020-01-13,WMT,-0.0040575862,0.0063635111,-0.005645752
2020-01-14,AAPL,-0.0010290742,0.0095546246,-0.01004678
2020-01-14,AMGN,-0.0039788485,0.0061630011,-0.0067667961
2020-01-14,CRM,-0.0014675856,0.0057586432,-0.0089653134
2020-01-14,CSCO,0.0013942719,0.003254652,-0.0095876455
2020-01-14,IBM,0.0005903244,0.0040169954,-0.0050932169
2020-01-14,INTC,0.00079953671,0.0044744015,-0.0083644986
2020-01-14,MSFT,-0.002500236,0.0048083067,-0.0082964897
2020-01-14,NKE,-0.0049845576,0.008752346,-0.0062818527
2020-01-14,VZ,-0.0019717813,0.0049465895,-0.0073539615
2020-01-14,WMT,-0.0049569011,0.0065188408,-0.0060135722
2020-01-15,AAPL,-0.0032713413,0.010074973,-0.010224104
2020-01-15,AMGN,-0.00058704615,0.005453825,-0.0081350207
2020-01-15,CRM,-0.0055090785,0.0069775581,-0.0087998509
2020-01-15,CSCO,-0.0021550655,0.0043219328,-0.0096271038
2020-01-15,IBM,-0.0010603666,0.0043444633,-0.0063262582
2020-01-15,INTC,-0.0021890402,0.0048021078,-0.0082387924
2020-01-15,MSFT,-0.0028780699,0.0055638552,-0.008859694
2020-01-15,NKE,-0.0050469041,0.0089668036,-0.0059862733
2020-01-15,VZ,-0.0016615987,0.0056068897,-0.0076267123
2020-01-15,WMT,-0.0035009384,0.0060943365,-0.0062944889
2020-01-16,AAPL,-0.0056433678,0.010392785,-0.0099641681
2020-01-16,AMGN,-0.00044804811,0.0056940317,-0.0084137321
2020-01-16,CRM,-0.0048808455,0.0080522299,-0.0080028176
2020-01-16,CSCO,-0.00094401836,0.0040287971,-0.0090605021
2020-01-16,IBM,-0.00092858076,0.0042024851,-0.0054447651
2020-01-16,INTC,-0.0024197698,0.0050500631,-0.0064437985
2020-01-16,MSFT,-0.0036995411,0.0055140257,-0.0084488988
2020-01-16,NKE,-0.0036761761,0.0084722042,-0.0058205128
2020-01-16,VZ,-0.0015664697,0.0062609911,-0.0074471831
2020-01-16,WMT,-0.0016078949,0.0056005716,-0.006557107
2020-01-17,AAPL,-0.0028032064,0.0097057819,-0.010393322
2020-01-17,AMGN,-0.00238204,0.0053062439,-0.0081054568
2020-01-17,CRM,-0.0047750473,0.0081415176,-0.0092676878
2020-01-17,CSCO,-0.0012948513,0.0038017035,-0.0090062022
2020-01-17,IBM,-0.0020806789,0.0050626993,-0.0050929189
2020-01-17,INTC,-0.0014103651,0.0048120022,-0.0075268745
2020-01-17,MSFT,-0.0036401749,0.0055075884,-0.0074265599
2020-01-17,NKE,-0.0047974586,0.008882165,-0.0065892339
2020-01-17,VZ,-0.0044001937,0.0068991184,-0.0071291924
2020-01-17,WMT,-0.0046612024,0.0065674782,-0.0053955317
2020-01-21,AAPL,-0.003708303,0.010576606,-0.010579169
2020-01-21,AMGN,-0.0033966899,0.0062623024,-0.0079499483
2020-01-21,CRM,-0.0071850419,0.0076276064,-0.0082638264
2020-01-21,CSCO,-0.0016185045,0.0032505989,-0.0088914633
2020-01-21,IBM,-0.0016115904,0.0049490929,-0.0051424503
2020-01-21,INTC,0.00021207333,0.0042550564,-0.0078758597
2020-01-21,MSFT,-0.0035398006,0.0058220625,-0.0073515773
2020-01-21,NKE,-0.0050110221,0.0088980198,-0.0070140362
2020-01-21,VZ,-0.0031321049,0.0060646534,-0.0078101158
2020-01-21,WMT,-0.0037019253,0.005777359,-0.0059574246
2020-01-22,AAPL,-0.0031942725,0.010664463,-0.011492312
2020-01-22,AMGN,-0.00057756901,0.0050218105,-0.0089457035
2020-01-22,CRM,-0.0083541274,0.0087838173,-0.0077278018
2020-01-22,CSCO,-0.0013352633,0.0040506124,-0.0096405745
2020-01-22,IBM,-0.0022752881,0.0045835972,-0.0058631301
2020-01-22,INTC,-0.0020663142,0.0044183731,-0.0088447928
2020-01-22,MSFT,-0.0046872497,0.0055212975,-0.0083702803
2020-01-22,NKE,-0.005633831,0.0080937147,-0.0072906017
2020-01-22,VZ,-0.0014379025,0.0051649809,-0.0082676411
2020-01-22,WMT,-0.0024201274,0.0054633617,-0.00681144
