date,tic,close,high,low
2020-01-02,AAPL,0.0041943789,0.0069903135,-0.0081354976
2020-01-02,AMGN,0.0024057627,0.0050849915,-0.0082225204
2020-01-02,CRM,0.0036189556,0.0081843138,-0.010467052
2020-01-02,CSCO,0.0021471977,0.0039532185,-0.0080158114
2020-01-02,IBM,0.0023728609,0.0041689873,-0.0059359074
2020-01-02,INTC,0.0027679205,0.0049394369,-0.0082974434
2020-01-02,MSFT,0.0012633801,0.0043880939,-0.0072622895
2020-01-02,NKE,0.00062429905,0.0069414377,-0.0064800978
2020-01-02,VZ,0.00074708462,0.0046100616,-0.0068716407
2020-01-02,WMT,0.00099647045,0.0047206879,-0.0053012371
2020-01-03,AAPL,-0.0032600164,0.0090301037,-0.0063855052
2020-01-03,AMGN,-0.0079066157,0.0083472729,-0.0032944679
2020-01-03,CRM,-0.004324019,0.007435441,-0.0052502751
2020-01-03,CSCO,0.0013641119,0.0048071146,-0.0069040656
2020-01-03,IBM,-0.00094544888,0.0056385994,-0.0043837428
2020-01-03,INTC,-0.0023097992,0.0047962666,-0.0056364536
2020-01-03,MSFT,-0.0031557083,0.0054162741,-0.0063860416
2020-01-03,NKE,-0.0055118799,0.0088859797,-0.0043140054
2020-01-03,VZ,-0.0010048151,0.0050290823,-0.0062846541
2020-01-03,WMT,-0.0020857453,0.0048673153,-0.0051086545
2020-01-06,AAPL,-0.0035576224,0.0097917318,-0.0085027218
2020-01-06,AMGN,-0.0022699237,0.0063458681,-0.0058252811
2020-01-06,CRM,-0.0081596375,0.0082027912,-0.0044410229
2020-01-06,CSCO,-0.0010455847,0.0044231415,-0.0073774457
2020-01-06,IBM,-0.0020215511,0.0045080185,-0.0048156977
2020-01-06,INTC,-0.00036984682,0.004532814,-0.0073885322
2020-01-06,MSFT,-0.0030902624,0.0048569441,-0.0065339804
2020-01-06,NKE,-0.0048777461,0.0084556341,-0.0049514771
2020-01-06,VZ,0.0014731884,0.0048396587,-0.0063236952
2020-01-06,WMT,-0.002538681,0.0057554245,-0.005639255
2020-01-07,AAPL,-0.0065360069,0.011632323,-0.007864058
2020-01-07,AMGN,-0.0039272308,0.0079658031,-0.005471468
2020-01-07,CRM,-0.004978478,0.0077978373,-0.0070546269
2020-01-07,CSCO,-0.0018984079,0.0051219463,-0.0068079233
2020-01-07,IBM,-0.002194345,0.0052950382,-0.0046461225
2020-01-07,INTC,-0.0023984313,0.0055377483,-0.0059749484
2020-01-07,MSFT,-0.002604425,0.0061528683,-0.0069528222
2020-01-07,NKE,-0.0050542951,0.0097042322,-0.0050532222
2020-01-07,VZ,-0.00024563074,0.0057507753,-0.0059168935
2020-01-07,WMT,-0.0020166636,0.0061627626,-0.0051708221
2020-01-08,AAPL,-0.0037212968,0.0090223551,-0.0092951655
2020-01-08,AMGN,-0.0044488311,0.00697577,-0.0058566332
2020-01-08,CRM,-0.0031749606,0.0054047108,-0.0085296631
2020-01-08,CSCO,-0.0014093518,0.0036417246,-0.0076414347
2020-01-08,IBM,-0.0026899576,0.0050973892,-0.0048578382
2020-01-08,INTC,-0.0029272437,0.0048578978,-0.0068202615
2020-01-08,MSFT,-0.0038702488,0.0050173998,-0.007070303
2020-01-08,NKE,-0.0038696527,0.0084457397,-0.0066313148
2020-01-08,VZ,-0.0017157793,0.0055490732,-0.0063005686
2020-01-08,WMT,-0.0041666031,0.0066008568,-0.0052564144
2020-01-09,AAPL,-0.0027545691,0.009296298,-0.0093356371
2020-01-09,AMGN,-0.0012228489,0.0058708191,-0.0070074797
2020-01-09,CRM,-0.0026866198,0.005715251,-0.007555306
2020-01-09,CSCO,5.1140785e-05,0.0041472912,-0.0082818866
2020-01-09,IBM,-0.00080478191,0.0045461655,-0.0048381686
2020-01-09,INTC,-0.0021443367,0.0050797462,-0.0064432025
2020-01-09,MSFT,-0.003441453,0.00464046,-0.007058382
2020-01-09,NKE,-0.0027208924,0.0085206032,-0.0059746504
2020-01-09,VZ,-0.0014874935,0.0058941841,-0.0065226555
2020-01-09,WMT,-0.0033707619,0.0062863827,-0.0057342052
2020-01-10,AAPL,-0.0045614839,0.010185719,-0.0099371672
2020-01-10,AMGN,-0.0051950812,0.0059531927,-0.006955862
2020-01-10,CRM,-0.005209446,0.0060801506,-0.0081269741
2020-01-10,CSCO,0.00012564659,0.0043203831,-0.0081507564
2020-01-10,IBM,-0.0013153553,0.0047365427,-0.0050953031
2020-01-10,INTC,-0.0026870966,0.0048110485,-0.0077729225
2020-01-10,MSFT,-0.003929019,0.0051275492,-0.0072869658
2020-01-10,NKE,-0.0043339729,0.0091267824,-0.0063379407
2020-01-10,VZ,-0.0027738214,0.0058429241,-0.0070053935
2020-01-10,WMT,-0.0039262772,0.0060492754,-0.0058292747
2020-01-13,AAPL,-0.0026337504,0.0096709728,-0.010065436
