date,tic,close,high,low
2020-01-02,AAPL,0.0026735067,0.0070445538,-0.0090450048
2020-01-02,AMGN,0.0013006926,0.0058041811,-0.008726716
2020-01-02,CRM,0.0040940046,0.0079872608,-0.010053992
2020-01-02,CSCO,0.0025426149,0.0039492846,-0.0080106854
2020-01-02,IBM,0.0028833151,0.0040276051,-0.0057500601
2020-01-02,INTC,0.0034068823,0.0049184561,-0.0080201626
2020-01-02,MSFT,0.0017853975,0.0042486191,-0.0073222518
2020-01-02,NKE,0.00031864643,0.0067400932,-0.0065710545
2020-01-02,VZ,0.0014653206,0.0046547651,-0.0065452456
2020-01-02,WMT,0.00028252602,0.0052222013,-0.005297482
2020-01-03,AAPL,-0.0039770007,0.0092182159,-0.0062534213
2020-01-03,AMGN,-0.0079416037,0.0080097914,-0.0027942061
2020-01-03,CRM,-0.0048791766,0.0076845884,-0.0048341155
2020-01-03,CSCO,0.0013035536,0.004784584,-0.0068750978
2020-01-03,IBM,-0.00119555,0.0052639246,-0.0043326616
2020-01-03,INTC,-0.002104938,0.0052096844,-0.0056658387
2020-01-03,MSFT,-0.0035943389,0.005310297,-0.006274581
2020-01-03,NKE,-0.0046440363,0.0083892345,-0.0045639873
2020-01-03,VZ,-0.0014750361,0.0055737495,-0.0058478117
2020-01-03,WMT,-0.0023732185,0.0045111179,-0.0056162477
2020-01-06,AAPL,-0.0039072037,0.0098948479,-0.0081570745
2020-01-06,AMGN,-0.0019067526,0.0063129663,-0.0065215826
2020-01-06,CRM,-0.00803262,0.0090323687,-0.0049697757
2020-01-06,CSCO,-0.00074696541,0.0047510862,-0.0073748827
2020-01-06,IBM,-0.0011949539,0.004304409,-0.0046547055
2020-01-06,INTC,-0.001208365,0.0042072535,-0.0070264935
2020-01-06,MSFT,-0.0027325749,0.0056568384,-0.0069221854
2020-01-06,NKE,-0.0057281256,0.0085680485,-0.0051701665
2020-01-06,VZ,0.00070285797,0.0050653219,-0.0065446496
2020-01-06,WMT,-0.0025088191,0.0055788755,-0.0059129596
2020-01-07,AAPL,-0.006085217,0.011176825,-0.0075612664
2020-01-07,AMGN,-0.0030068159,0.0073156357,-0.005538404
2020-01-07,CRM,-0.0025757551,0.0066524744,-0.0071364641
