date,tic,close,high,low
2020-01-02,AAPL,0.0034416914,0.0064991713,-0.00899297
2020-01-02,AMGN,0.0024456978,0.0060930252,-0.008336544
2020-01-02,CRM,0.0033094883,0.0082923174,-0.01040715
2020-01-02,CSCO,0.0025581121,0.0041239262,-0.0083012581
2020-01-02,IBM,0.0021060705,0.0040060282,-0.0059595108
2020-01-02,INTC,0.0026276112,0.0049895048,-0.0078330636
2020-01-02,MSFT,0.0011332035,0.0041900873,-0.0077086091
2020-01-02,NKE,0.0002412796,0.0066958666,-0.0069715977
2020-01-02,VZ,0.00058019161,0.0053218603,-0.0067760348
2020-01-02,WMT,0.00035631657,0.0048633814,-0.0055436492
2020-01-03,AAPL,-0.0035117269,0.0089741945,-0.0062273145
2020-01-03,AMGN,-0.0076183081,0.0082887411,-0.0030561686
2020-01-03,CRM,-0.0042681098,0.007730484,-0.0056857467
2020-01-03,CSCO,0.00069534779,0.0047938824,-0.0070266128
2020-01-03,IBM,-0.00091636181,0.0052348375,-0.0039931536
2020-01-03,INTC,-0.0022664666,0.005287528,-0.005450964
2020-01-03,MSFT,-0.0028142929,0.0048222542,-0.0063927174
2020-01-03,NKE,-0.004578352,0.0088050365,-0.0045880675
2020-01-03,VZ,-0.0010879636,0.0055391788,-0.006167233
2020-01-03,WMT,-0.0019352436,0.0044478178,-0.0050257444
2020-01-06,AAPL,-0.0033637881,0.009912014,-0.0080319643
2020-01-06,AMGN,-0.0024599433,0.0061905384,-0.0063644648
2020-01-06,CRM,-0.0062682033,0.0086894035,-0.0050724149
2020-01-06,CSCO,-0.00057154894,0.0044331551,-0.0071918964
2020-01-06,IBM,-0.0015758276,0.0044316053,-0.0051792264
2020-01-06,INTC,-0.00029933453,0.0041991472,-0.0072212219
2020-01-06,MSFT,-0.0016846657,0.0047943592,-0.0075587034
2020-01-06,NKE,-0.0052153468,0.0083777905,-0.0047066808
2020-01-06,VZ,0.00017392635,0.0049483776,-0.0070942044
2020-01-06,WMT,-0.0027902126,0.0053067207,-0.0059789419
2020-01-07,AAPL,-0.0060100555,0.011402845,-0.0079476833
2020-01-07,AMGN,-0.0037433505,0.0076863766,-0.0054434538
2020-01-07,CRM,-0.0021650791,0.0074737072,-0.0072010159
2020-01-07,CSCO,-0.0017217994,0.0049177408,-0.0072727203
2020-01-07,IBM,-0.0016624331,0.0049514771,-0.0043081045
2020-01-07,INTC,-0.0015699863,0.0057604313,-0.0057459474
2020-01-07,MSFT,-0.0029010177,0.0058039427,-0.007008791
2020-01-07,NKE,-0.0048500299,0.0098600388,-0.0052401423
2020-01-07,VZ,-0.00055658817,0.006044507,-0.0058914423
2020-01-07,WMT,-0.0025969148,0.0064784288,-0.0051779151
2020-01-08,AAPL,-0.0040029883,0.0085579157,-0.0088255405
2020-01-08,AMGN,-0.0041558146,0.0065140724,-0.005140245
2020-01-08,CRM,-0.0036801696,0.0057563782,-0.0078690052
2020-01-08,CSCO,-0.001526475,0.0042140484,-0.0079203844
2020-01-08,IBM,-0.0025946498,0.0048583746,-0.0050192475
2020-01-08,INTC,-0.0022314191,0.0055692196,-0.006547153
2020-01-08,MSFT,-0.0038239956,0.0053379536,-0.0065191388
2020-01-08,NKE,-0.0031775832,0.0089601278,-0.0069760084
2020-01-08,VZ,-0.001909256,0.0056899786,-0.0065270066
2020-01-08,WMT,-0.0035621524,0.0068324804,-0.0054138303
2020-01-09,AAPL,-0.003502667,0.0088865757,-0.0094961524
2020-01-09,AMGN,-0.00084233284,0.0055171251,-0.0074665546
2020-01-09,CRM,-0.0038077831,0.0048947334,-0.0073165894
2020-01-09,CSCO,0.00032484531,0.0038336515,-0.0079888701
2020-01-09,IBM,-0.00097054243,0.0045181513,-0.0045208335
2020-01-09,INTC,-0.0025460124,0.0051270723,-0.0067949891
2020-01-09,MSFT,-0.0036007762,0.0044436455,-0.0066310763
2020-01-09,NKE,-0.003352046,0.0083132982,-0.0065100789
2020-01-09,VZ,-0.001046598,0.0060136318,-0.006841898
2020-01-09,WMT,-0.0027025938,0.0065131187,-0.0055828691
2020-01-10,AAPL,-0.0043378472,0.0098725557,-0.0099030733
2020-01-10,AMGN,-0.0037564635,0.0058727264,-0.0066311359
2020-01-10,CRM,-0.004934907,0.0064362288,-0.0081979632
2020-01-10,CSCO,-0.00088119507,0.0043745041,-0.0087916851
2020-01-10,IBM,-0.0015916824,0.0043414831,-0.00492239
2020-01-10,INTC,-0.0016956925,0.0047539473,-0.0076700449
2020-01-10,MSFT,-0.0040743351,0.0054681301,-0.0071347952
2020-01-10,NKE,-0.0046572685,0.0092909336,-0.005477488
2020-01-10,VZ,-0.002890408,0.0060306787,-0.0068457127
2020-01-10,WMT,-0.0037977695,0.0066794157,-0.0057910681
2020-01-13,AAPL,-0.0031366348,0.010012031,-0.010176957
2020-01-13,AMGN,-0.0061823726,0.007550478,-0.0057682395
2020-01-13,CRM,-0.0051894784,0.0070933104,-0.0069702864
2020-01-13,CSCO,0.00068485737,0.0046123266,-0.0091167688
2020-01-13,IBM,-0.00041621923,0.0044550896,-0.0052602291
2020-01-13,INTC,2.4199486e-05,0.0048149824,-0.0077225566
2020-01-13,MSFT,-0.0039435625,0.0048625469,-0.0074076056
2020-01-13,NKE,-0.0050646663,0.0098011494,-0.0059201121
2020-01-13,VZ,-0.0018159747,0.0061445236,-0.0070817471
2020-01-13,WMT,-0.0040985346,0.0067474842,-0.0051263571
2020-01-14,AAPL,-0.0011159778,0.0095448494,-0.010294974
2020-01-14,AMGN,-0.0035848022,0.0064145327,-0.0064820647
2020-01-14,CRM,-0.0021268725,0.0065002441,-0.0089042187
2020-01-14,CSCO,0.00098860264,0.0032330751,-0.0098744035
2020-01-14,IBM,0.00059771538,0.0040246248,-0.0057059526
2020-01-14,INTC,0.0010411739,0.0039288998,-0.0089493394
2020-01-14,MSFT,-0.0011658669,0.0046700239,-0.008253634
2020-01-14,NKE,-0.004970789,0.008769393,-0.0055937767
2020-01-14,VZ,-0.0019443035,0.005282402,-0.0073295236
2020-01-14,WMT,-0.0045665503,0.0066367388,-0.0052127838
2020-01-15,AAPL,-0.0048943162,0.0098150969,-0.010586023
2020-01-15,AMGN,-0.00076472759,0.0059924126,-0.008803606
2020-01-15,CRM,-0.0069795847,0.0070897341,-0.0079438686
2020-01-15,CSCO,-0.0014642477,0.0036913157,-0.0093559623
2020-01-15,IBM,-0.00077164173,0.0038013458,-0.0058370233
2020-01-15,INTC,-0.0018030405,0.0049394369,-0.008182168
2020-01-15,MSFT,-0.0028058887,0.0053557158,-0.0086917877
2020-01-15,NKE,-0.0048903823,0.009024024,-0.005643785
2020-01-15,VZ,-0.0011975169,0.0059176683,-0.0074936748
2020-01-15,WMT,-0.003769815,0.0062359571,-0.0065870285
2020-01-16,AAPL,-0.0046040416,0.010324121,-0.010372639
2020-01-16,AMGN,0.00044333935,0.0054243803,-0.0090200901
2020-01-16,CRM,-0.0059844851,0.0076481104,-0.0080575347
2020-01-16,CSCO,-0.0013772249,0.0041177273,-0.008951664
2020-01-16,IBM,-0.00080066919,0.0042057037,-0.0051891208
2020-01-16,INTC,-0.00139153,0.0049439669,-0.0075212121
2020-01-16,MSFT,-0.0036079884,0.0054993629,-0.0078620315
2020-01-16,NKE,-0.0037717819,0.0083489418,-0.005525887
2020-01-16,VZ,-0.002107501,0.0065485239,-0.0074794292
2020-01-16,WMT,-0.0018662214,0.0054473877,-0.0062747002
2020-01-17,AAPL,-0.0026528835,0.010398388,-0.010098159
2020-01-17,AMGN,-0.0023078322,0.00524652,-0.0079963803
2020-01-17,CRM,-0.005074203,0.0085879564,-0.008918941
2020-01-17,CSCO,-0.0013173223,0.0039522648,-0.0085933208
