date,tic,close,high,low
2020-01-02,AAPL,0.0036190748,0.0067648888,-0.0083654523
2020-01-02,AMGN,0.0020130873,0.0055875778,-0.0079855919
2020-01-02,CRM,0.0024057627,0.008741498,-0.0092523098
2020-01-02,CSCO,0.0022292137,0.0044373274,-0.0086025
2020-01-02,IBM,0.0027186871,0.0043047667,-0.0056599975
2020-01-02,INTC,0.0027422905,0.0050984621,-0.0080232024
2020-01-02,MSFT,0.0013724566,0.0033432245,-0.0073207617
2020-01-02,NKE,0.00071263313,0.006914258,-0.0063640475
2020-01-02,VZ,0.00099599361,0.0047930479,-0.0070927739
2020-01-02,WMT,0.00053632259,0.0051453114,-0.0057049394
2020-01-03,AAPL,-0.0028953552,0.0084600449,-0.0062789917
2020-01-03,AMGN,-0.0073596239,0.008286953,-0.0034019351
2020-01-03,CRM,-0.0046936274,0.0083857775,-0.004762888
2020-01-03,CSCO,0.00077652931,0.0043666363,-0.0068324208
2020-01-03,IBM,-0.00095891953,0.0052778721,-0.0042862296
2020-01-03,INTC,-0.0029045343,0.0058767796,-0.0056962371
2020-01-03,MSFT,-0.0034496784,0.0052821636,-0.006234169
2020-01-03,NKE,-0.0040206313,0.0084968805,-0.0045016408
2020-01-03,VZ,-0.0020462275,0.005376339,-0.0066589117
2020-01-03,WMT,-0.0013708472,0.0044517517,-0.0052271485
2020-01-06,AAPL,-0.0036438704,0.0096433163,-0.0085738897
2020-01-06,AMGN,-0.003113389,0.0063246489,-0.0058870316
2020-01-06,CRM,-0.0069690943,0.0082490444,-0.0055638552
2020-01-06,CSCO,-0.0015278459,0.0049061775,-0.0071799755
2020-01-06,IBM,-0.0020073652,0.0044897795,-0.0053261518
2020-01-06,INTC,-0.00086081028,0.004257679,-0.0066509247
2020-01-06,MSFT,-0.0019683242,0.0051012039,-0.00674963
2020-01-06,NKE,-0.0057998896,0.0085431337,-0.0047563314
2020-01-06,VZ,0.00085568428,0.0051701069,-0.0063587427
2020-01-06,WMT,-0.0026403666,0.0054658651,-0.0056684613
2020-01-07,AAPL,-0.0052987933,0.011178613,-0.0076263547
2020-01-07,AMGN,-0.0036587715,0.0072643757,-0.0055909157
2020-01-07,CRM,-0.0039055347,0.0071750879,-0.0070721507
2020-01-07,CSCO,-0.0020658374,0.0056736469,-0.0070044398
2020-01-07,IBM,-0.0017732382,0.0054641962,-0.0046707988
2020-01-07,INTC,-0.0021106005,0.0056993961,-0.0056150556
2020-01-07,MSFT,-0.0035481453,0.0058578253,-0.0066123009
2020-01-07,NKE,-0.0045087337,0.010005474,-0.0045411587
2020-01-07,VZ,-0.00026774406,0.0054270029,-0.0061394572
2020-01-07,WMT,-0.0023276806,0.0063539743,-0.0050792694
2020-01-08,AAPL,-0.0051266551,0.0088518858,-0.0094437003
2020-01-08,AMGN,-0.0045799613,0.0067737103,-0.0054624677
2020-01-08,CRM,-0.0028182864,0.0059685707,-0.0084699392
2020-01-08,CSCO,-0.0007019043,0.0039613247,-0.0080058575
2020-01-08,IBM,-0.0031116009,0.0049620867,-0.0042052865
2020-01-08,INTC,-0.0035365224,0.0061424971,-0.0060185194
2020-01-08,MSFT,-0.0035415888,0.0053105354,-0.0073442459
2020-01-08,NKE,-0.0041203499,0.008580327,-0.0065026283
2020-01-08,VZ,-0.00076466799,0.0057781935,-0.006305635
2020-01-08,WMT,-0.0037750602,0.0067639351,-0.0051133037
2020-01-09,AAPL,-0.0029031038,0.009256959,-0.0091227889
2020-01-09,AMGN,-0.0018727779,0.0048370361,-0.0071321726
2020-01-09,CRM,-0.0032260418,0.0054680109,-0.0077463388
2020-01-09,CSCO,0.00047671795,0.0039670467,-0.0080094934
2020-01-09,IBM,-0.0019572973,0.004830122,-0.0047011375
2020-01-09,INTC,-0.0022002459,0.0050675869,-0.0067223907
2020-01-09,MSFT,-0.0036314726,0.0043888092,-0.006325841
2020-01-09,NKE,-0.0025023818,0.0079835653,-0.0061190724
2020-01-09,VZ,-0.0015392303,0.0058087111,-0.0063217282
2020-01-09,WMT,-0.0031615496,0.0061970949,-0.0057558417
2020-01-10,AAPL,-0.0034782887,0.0098246336,-0.0098475814
2020-01-10,AMGN,-0.0042019486,0.0062582493,-0.0070644021
2020-01-10,CRM,-0.0049820542,0.0062038898,-0.0083297491
2020-01-10,CSCO,-0.00073170662,0.0048366785,-0.0087624192
2020-01-10,IBM,-0.0017725825,0.0046600103,-0.0045573711
2020-01-10,INTC,-0.0025701523,0.0057165623,-0.0074310899
2020-01-10,MSFT,-0.0048933625,0.0053081512,-0.0071588159
2020-01-10,NKE,-0.004088521,0.0093277693,-0.0060195327
2020-01-10,VZ,-0.0031885505,0.0057177544,-0.007342875
2020-01-10,WMT,-0.00359869,0.0068180561,-0.0058144331
2020-01-13,AAPL,-0.0021711588,0.0095351934,-0.010240734
2020-01-13,AMGN,-0.0058697462,0.0074872971,-0.0060322285
2020-01-13,CRM,-0.0030331612,0.0063152313,-0.0077238679
2020-01-13,CSCO,0.0016759634,0.0042048693,-0.0087122917
2020-01-13,IBM,-0.00077110529,0.004694581,-0.0050817132
2020-01-13,INTC,-0.00044053793,0.0046308041,-0.0073765516
2020-01-13,MSFT,-0.0030886531,0.0047285557,-0.0077760816
2020-01-13,NKE,-0.0039198399,0.00963521,-0.0061560273
2020-01-13,VZ,-0.0024126768,0.0059301853,-0.0072838068
2020-01-13,WMT,-0.0041102767,0.0065521002,-0.0051463246
2020-01-14,AAPL,-0.0017569661,0.009393692,-0.010565817
2020-01-14,AMGN,-0.0031033158,0.0066661835,-0.0069870949
2020-01-14,CRM,-0.0016931295,0.0064874887,-0.0088024139
2020-01-14,CSCO,0.0009406805,0.0033032894,-0.010215878
2020-01-14,IBM,0.00039851665,0.004062295,-0.0058028698
2020-01-14,INTC,5.7578087e-05,0.0043376684,-0.0089748502
2020-01-14,MSFT,-0.00208956,0.0045386553,-0.0086189508
2020-01-14,NKE,-0.0047385693,0.0091911554,-0.0061745048
2020-01-14,VZ,-0.0017787814,0.005838871,-0.0070347786
2020-01-14,WMT,-0.0048238039,0.0067136288,-0.0057709217
2020-01-15,AAPL,-0.0045172572,0.009952426,-0.010020971
2020-01-15,AMGN,-0.00010728836,0.0055084229,-0.0085967183
2020-01-15,CRM,-0.003082931,0.0068074465,-0.0086552501
2020-01-15,CSCO,-0.0014371276,0.004039526,-0.0089573264
2020-01-15,IBM,-0.001083374,0.004134059,-0.0059976578
2020-01-15,INTC,-0.00040638447,0.0052058697,-0.0080159307
2020-01-15,MSFT,-0.0032968521,0.0050513744,-0.0095148683
2020-01-15,NKE,-0.0053164959,0.0094014406,-0.006428659
2020-01-15,VZ,-0.0013327003,0.0056684017,-0.0077152252
2020-01-15,WMT,-0.0033641458,0.0067753792,-0.0064634681
2020-01-16,AAPL,-0.0044109225,0.010277629,-0.010091305
2020-01-16,AMGN,-0.00029611588,0.0058332682,-0.008197248
2020-01-16,CRM,-0.003679812,0.0075538158,-0.0083649755
2020-01-16,CSCO,-0.0006531477,0.0040509701,-0.0086632967
2020-01-16,IBM,-2.7298927e-05,0.0045586824,-0.0056613088
2020-01-16,INTC,-0.0018658638,0.0049253702,-0.0065442324
2020-01-16,MSFT,-0.0035217404,0.005461812,-0.0084471107
2020-01-16,NKE,-0.0030210018,0.0085446835,-0.0060001016
2020-01-16,VZ,-0.0015705228,0.0067505836,-0.0071438551
2020-01-16,WMT,-0.0022829175,0.0056775808,-0.0062913299
2020-01-17,AAPL,-0.0024459362,0.010011554,-0.010362029
2020-01-17,AMGN,-0.0029631853,0.005094409,-0.007843256
2020-01-17,CRM,-0.004871726,0.0071671009,-0.0089851022
2020-01-17,CSCO,-0.0014768243,0.0036866665,-0.008523047
2020-01-17,IBM,-0.0024417043,0.0051430464,-0.0049514174
2020-01-17,INTC,-0.0018026233,0.0053247213,-0.0069347024
2020-01-17,MSFT,-0.0038416982,0.0062018633,-0.0073916316
2020-01-17,NKE,-0.0059729815,0.0085612535,-0.0062667727
2020-01-17,VZ,-0.004386723,0.0067639351,-0.0073156953
2020-01-17,WMT,-0.004353106,0.0063793659,-0.0053851604
2020-01-21,AAPL,-0.0030777454,0.010346889,-0.010219693
2020-01-21,AMGN,-0.0028741956,0.0061891079,-0.007778883
2020-01-21,CRM,-0.0066136718,0.007912159,-0.0076996088
2020-01-21,CSCO,-0.001486659,0.0039157867,-0.0084366202
2020-01-21,IBM,-0.0018416643,0.0048387051,-0.0054884553
2020-01-21,INTC,-0.001067698,0.0043723583,-0.0076147914
2020-01-21,MSFT,-0.0041512847,0.0055785179,-0.0076884031
2020-01-21,NKE,-0.0054060221,0.0087336302,-0.0067896247
2020-01-21,VZ,-0.0024837255,0.0061867237,-0.0072343349
2020-01-21,WMT,-0.0040615201,0.0056072474,-0.0058404207
2020-01-22,AAPL,-0.0034416318,0.0098258257,-0.011237621
2020-01-22,AMGN,-0.0010879636,0.0051076412,-0.0085909367
2020-01-22,CRM,-0.0077288747,0.0080518723,-0.0072376132
2020-01-22,CSCO,-0.0024290681,0.0037900209,-0.010151446
2020-01-22,IBM,-0.0022034645,0.0047185421,-0.0055376291
2020-01-22,INTC,-0.0010778904,0.004232049,-0.0085362196
2020-01-22,MSFT,-0.0047655106,0.0052109957,-0.0082660913
2020-01-22,NKE,-0.005204618,0.008076787,-0.0068376064
2020-01-22,VZ,-0.0016667843,0.0056099892,-0.0084383488
2020-01-22,WMT,-0.0029635429,0.0059417486,-0.0067533851
2020-01-23,AAPL,-0.00603652,0.012280583,-0.01028645
2020-01-23,AMGN,-0.0026285052,0.0066455603,-0.0080768466
2020-01-23,CRM,-0.0092681646,0.010373354,-0.007684052
2020-01-23,CSCO,-0.0013449192,0.0050985813,-0.0089473128
2020-01-23,IBM,-0.00055807829,0.0040893555,-0.005844295
2020-01-23,INTC,-0.0027785897,0.0055136681,-0.0072880387
2020-01-23,MSFT,-0.0045301318,0.0069320202,-0.0077449083
2020-01-23,NKE,-0.0045089126,0.0087510347,-0.0066133142
2020-01-23,VZ,-5.1021576e-05,0.0060306787,-0.0081743598
2020-01-23,WMT,-0.00039684772,0.0044084787,-0.0074537396
2020-01-24,AAPL,-0.0029089451,0.010368943,-0.011675894
2020-01-24,AMGN,-0.0045424104,0.006975174,-0.0072515011
2020-01-24,CRM,-0.0070086122,0.008246541,-0.0086963177
2020-01-24,CSCO,0.00017237663,0.0036795139,-0.0099529624
2020-01-24,IBM,-0.0011560321,0.0042148829,-0.0055808425
2020-01-24,INTC,0.0004543066,0.004001379,-0.0083303452
2020-01-24,MSFT,-0.0020546317,0.0059783459,-0.0083320141
2020-01-24,NKE,-0.0036962628,0.0084905624,-0.0067948699
2020-01-24,VZ,-0.0021108985,0.0061869621,-0.0080034733
2020-01-24,WMT,-0.0042495131,0.0065881014,-0.0058131814
2020-01-27,AAPL,-0.0037013888,0.011643648,-0.010115623
2020-01-27,AMGN,-0.00093370676,0.007399559,-0.0085918903
2020-01-27,CRM,-0.0038454533,0.0084213018,-0.0079421401
2020-01-27,CSCO,0.0010578632,0.0046198368,-0.0092541575
2020-01-27,IBM,0.00020945072,0.0039452314,-0.0056485534
2020-01-27,INTC,0.0017124414,0.0046050549,-0.0078334808
2020-01-27,MSFT,-0.0021559596,0.0065213442,-0.0076009035
2020-01-27,NKE,-0.0049276352,0.010843515,-0.0052736998
2020-01-27,VZ,0.00034368038,0.0061198473,-0.0081106424
2020-01-27,WMT,-0.0032047629,0.0064198971,-0.0059082508
2020-01-28,AAPL,0.00095629692,0.0096124411,-0.010438502
2020-01-28,AMGN,-0.005902946,0.0083458424,-0.0066614747
2020-01-28,CRM,-0.0057421923,0.0080604553,-0.0077410936
2020-01-28,CSCO,-0.0011376739,0.0038369894,-0.0097047091
2020-01-28,IBM,-0.0016996264,0.0052405596,-0.0050390363
2020-01-28,INTC,0.00045740604,0.0045348406,-0.0078539252
2020-01-28,MSFT,-0.0021147132,0.0053882599,-0.0080006719
2020-01-28,NKE,-0.0061157346,0.010215998,-0.0058948398
2020-01-28,VZ,-0.0017713904,0.0064966679,-0.0069368482
2020-01-28,WMT,-0.0055171847,0.0072724819,-0.0054170489
2020-01-29,AAPL,-0.0073046088,0.013678908,-0.0084305406
2020-01-29,AMGN,-0.0050546527,0.0088522434,-0.0073884726
2020-01-29,CRM,-0.014238358,0.013343334,-0.005844593
2020-01-29,CSCO,-0.0032155514,0.0067769289,-0.0075319409
2020-01-29,IBM,-0.0025565028,0.0058467388,-0.0048393011
2020-01-29,INTC,-0.0038372278,0.0068167448,-0.0057087541
2020-01-29,MSFT,-0.0048211217,0.0078232288,-0.0071285963
2020-01-29,NKE,-0.009318769,0.011608362,-0.0046746731
2020-01-29,VZ,-0.0005851984,0.0062552691,-0.0074321032
2020-01-29,WMT,-0.0016948581,0.0054440498,-0.0058664083
2020-01-30,AAPL,-0.0034079552,0.010595679,-0.013040483
2020-01-30,AMGN,-0.0038598776,0.01017952,-0.0082010031
2020-01-30,CRM,-0.0060501695,0.0095939636,-0.013808846
2020-01-30,CSCO,-0.0026000142,0.0059554577,-0.010133862
2020-01-30,IBM,-0.0012944341,0.0048745871,-0.0068725348
2020-01-30,INTC,0.0010623932,0.005194664,-0.010499418
2020-01-30,MSFT,-0.00010812283,0.0070866346,-0.010813594
2020-01-30,NKE,-0.0063095689,0.0089002848,-0.0086878538
2020-01-30,VZ,-0.0029742718,0.0064715147,-0.0081114769
2020-01-30,WMT,-0.006732285,0.0076173544,-0.0049695969
2020-01-31,AAPL,-0.0081781149,0.012845755,-0.01136905
2020-01-31,AMGN,-0.0029774308,0.0098474026,-0.0086307526
2020-01-31,CRM,-0.0046657324,0.012761593,-0.012436926
2020-01-31,CSCO,-0.0066720247,0.0096715689,-0.0089534521
2020-01-31,IBM,-0.0019726157,0.0075143576,-0.0061983466
2020-01-31,INTC,-0.0031530857,0.0096440315,-0.0097582936
2020-01-31,MSFT,-0.0033839345,0.009376049,-0.0096479654
2020-01-31,NKE,-0.004879117,0.010477901,-0.0082825422
2020-01-31,VZ,-0.0052573681,0.0096442699,-0.0080034733
2020-01-31,WMT,-0.0050863028,0.0098206997,-0.0054042339
2020-02-03,AAPL,0.0010458231,0.0081242323,-0.008066237
2020-02-03,AMGN,-0.0011703372,0.0072188377,-0.0062328577
2020-02-03,CRM,-0.00020569563,0.009475708,-0.0083264112
2020-02-03,CSCO,0.00034582615,0.0056302547,-0.0077073574
2020-02-03,IBM,8.8095665e-05,0.0049368143,-0.0050491691
2020-02-03,INTC,0.00084519386,0.0066860914,-0.0075220466
2020-02-03,MSFT,0.00012564659,0.0049755573,-0.0064279437
2020-02-03,NKE,-0.0020757914,0.0090646744,-0.0059792995
2020-02-03,VZ,0.00036644936,0.0055049658,-0.0060380101
2020-02-03,WMT,-0.0010876656,0.0055429935,-0.0050563812
2020-02-04,AAPL,-0.0034307837,0.0088011026,-0.0072716475
2020-02-04,AMGN,-0.010983229,0.010089755,-0.0017040372
2020-02-04,CRM,-0.0051560998,0.0073040724,-0.0059829354
2020-02-04,CSCO,-0.00064057112,0.0044546127,-0.0073705912
2020-02-04,IBM,-0.00052028894,0.005223155,-0.0045116544
2020-02-04,INTC,0.00062584877,0.0053197145,-0.0070011616
2020-02-04,MSFT,-0.0015787482,0.0046975613,-0.0069807768
2020-02-04,NKE,-0.0050043464,0.0082989931,-0.0056474805
2020-02-04,VZ,-0.002135098,0.0059866905,-0.0058705211
2020-02-04,WMT,-0.0031969547,0.0050508976,-0.0054042339
2020-02-05,AAPL,-0.0046564937,0.010396838,-0.0083483458
2020-02-05,AMGN,-0.0040826797,0.0075247288,-0.005997479
2020-02-05,CRM,-0.0031056404,0.0071467161,-0.007283926
2020-02-05,CSCO,-0.003333509,0.0058643818,-0.0068337321
2020-02-05,IBM,-0.0028612614,0.0056385994,-0.0043322444
2020-02-05,INTC,-0.00074309111,0.0056101084,-0.0069509745
2020-02-05,MSFT,-0.0034893751,0.005995512,-0.0070864558
2020-02-05,NKE,-0.0060787797,0.0095695257,-0.0039766431
2020-02-05,VZ,-0.0013621449,0.0060918331,-0.0056011081
2020-02-05,WMT,-0.0066128969,0.0074704885,-0.0037744641
2020-02-06,AAPL,-0.0039605498,0.010485053,-0.0076991916
2020-02-06,AMGN,-0.0040932894,0.0075924397,-0.0044813156
2020-02-06,CRM,-0.0016382933,0.0057625771,-0.0072498918
2020-02-06,CSCO,0.00074589252,0.0048279762,-0.0070896745
2020-02-06,IBM,-0.0014042854,0.0052877665,-0.0046858788
2020-02-06,INTC,-0.00094532967,0.0060856342,-0.0054143071
2020-02-06,MSFT,-0.0018671155,0.005638361,-0.007017076
2020-02-06,NKE,-0.0048697591,0.009791851,-0.0049626827
2020-02-06,VZ,-0.00064182281,0.006029129,-0.0055677295
2020-02-06,WMT,-0.0013678074,0.0063900948,-0.0051341057
2020-02-07,AAPL,-0.0064687729,0.012043476,-0.0082181692
2020-02-07,AMGN,-0.0098490119,0.0096105337,-0.0038627386
2020-02-07,CRM,-0.0084783435,0.0085420609,-0.0072894096
2020-02-07,CSCO,-0.002797544,0.0053231716,-0.0086292624
2020-02-07,IBM,-0.0017193556,0.00496912,-0.0046941042
2020-02-07,INTC,-0.0032462478,0.006581068,-0.006126225
2020-02-07,MSFT,-0.0054618716,0.0061311722,-0.0056512952
2020-02-07,NKE,-0.0062479973,0.0090659857,-0.0066794157
2020-02-07,VZ,-0.0014967322,0.0060529709,-0.0066516995
2020-02-07,WMT,-0.0012746453,0.0048347712,-0.0066542625
2020-02-10,AAPL,-0.0035577416,0.010656476,-0.011743486
2020-02-10,AMGN,-0.010624647,0.0093506575,-0.004799962
2020-02-10,CRM,-0.0040894151,0.005848527,-0.0097526908
2020-02-10,CSCO,0.00026774406,0.0044360161,-0.0099349618
2020-02-10,IBM,-0.0021612048,0.0045202971,-0.0054852962
2020-02-10,INTC,-0.0013847947,0.0054814816,-0.0090233684
2020-02-10,MSFT,-0.002384901,0.0050656796,-0.0086473227
2020-02-10,NKE,-0.0053967834,0.0086905956,-0.0083565116
2020-02-10,VZ,-0.0042738318,0.0071181059,-0.0066123009
2020-02-10,WMT,-0.0081481934,0.0075680017,-0.0049235225
2020-02-11,AAPL,-0.0054625273,0.011090517,-0.011290133
2020-02-11,AMGN,-0.0026284456,0.0079889297,-0.0089385509
2020-02-11,CRM,-0.0034484863,0.0073546171,-0.010029912
2020-02-11,CSCO,-0.0022585392,0.0051512718,-0.0099421144
2020-02-11,IBM,0.00063669682,0.0046349764,-0.0063373446
2020-02-11,INTC,0.0010994673,0.0060025454,-0.0096604228
2020-02-11,MSFT,-0.0033838749,0.0061637163,-0.009095192
2020-02-11,NKE,-0.0038419366,0.0093227625,-0.0075543523
2020-02-11,VZ,-0.0035761595,0.0071368217,-0.0080137253
2020-02-11,WMT,-0.0049223304,0.0067869425,-0.0061793923
2020-02-12,AAPL,-0.0028088689,0.010755539,-0.0098690987
2020-02-12,AMGN,-0.0051575303,0.0087732077,-0.0051367879
2020-02-12,CRM,-0.00023049116,0.006311059,-0.0099965334
2020-02-12,CSCO,0.0010197163,0.0043040514,-0.0086934566
2020-02-12,IBM,0.00095582008,0.0050270557,-0.0052634478
2020-02-12,INTC,0.0024018288,0.0056018829,-0.0072466731
2020-02-12,MSFT,-0.00040602684,0.0059075356,-0.0088361502
2020-02-12,NKE,-0.0040978193,0.0093359947,-0.0039902925
2020-02-12,VZ,-0.0025509,0.0076181889,-0.0070658326
2020-02-12,WMT,-0.0053934455,0.0070892572,-0.0056521297
2020-02-13,AAPL,-0.0012401342,0.010331511,-0.010126829
2020-02-13,AMGN,-0.0057508945,0.0074721575,-0.0057725906
2020-02-13,CRM,-0.0020940304,0.006586194,-0.0093696117
2020-02-13,CSCO,0.000451684,0.003410697,-0.0095030665
2020-02-13,IBM,0.00057220459,0.0050040483,-0.0047606826
2020-02-13,INTC,0.0017642975,0.004371047,-0.0075718164
2020-02-13,MSFT,-0.0020145774,0.0059274435,-0.0082790852
2020-02-13,NKE,-0.0035879612,0.0090076923,-0.0057141781
2020-02-13,VZ,-0.0035173893,0.0067243576,-0.0068038702
2020-02-13,WMT,-0.0047729015,0.0064833164,-0.0055058002
2020-02-14,AAPL,-0.0036008358,0.010829091,-0.011133373
2020-02-14,AMGN,-0.00461936,0.0071083307,-0.006434381
2020-02-14,CRM,-0.0050162673,0.006732583,-0.0080166459
2020-02-14,CSCO,-0.00061434507,0.0041328669,-0.0091884732
2020-02-14,IBM,-0.00043588877,0.005205512,-0.0057755113
2020-02-14,INTC,-0.00082778931,0.0050246716,-0.0083011985
2020-02-14,MSFT,-0.0026147366,0.0059562922,-0.0080640912
2020-02-14,NKE,-0.0056025982,0.0091511011,-0.0062461495
2020-02-14,VZ,-0.0033484101,0.0065873861,-0.0069435239
2020-02-14,WMT,-0.0049959421,0.0069211721,-0.0059751868
2020-02-18,AAPL,-0.0040069818,0.011650443,-0.011375964
2020-02-18,AMGN,-0.0057682991,0.0081810951,-0.0071175694
2020-02-18,CRM,-0.0069616437,0.0082855225,-0.0093658566
2020-02-18,CSCO,-0.00037103891,0.0042715073,-0.0099868774
2020-02-18,IBM,-0.00019609928,0.0041719675,-0.0059391856
2020-02-18,INTC,0.00025033951,0.004886508,-0.008687079
2020-02-18,MSFT,-0.0032458901,0.0055042505,-0.0087803602
2020-02-18,NKE,-0.0037640929,0.0087144375,-0.0064682364
2020-02-18,VZ,-0.0029218197,0.006742239,-0.007488668
2020-02-18,WMT,-0.0029267669,0.0058721304,-0.0066369772
2020-02-19,AAPL,-0.0013190508,0.0096604824,-0.0099785924
2020-02-19,AMGN,-0.003706038,0.0069731474,-0.0066063404
2020-02-19,CRM,-0.0027159452,0.0073808432,-0.0098385811
2020-02-19,CSCO,0.00083243847,0.003511548,-0.0094840527
2020-02-19,IBM,-0.00052642822,0.0044946671,-0.0060842633
2020-02-19,INTC,0.0010821819,0.0046516657,-0.0079728365
2020-02-19,MSFT,-0.0019724369,0.0055594444,-0.0086482763
2020-02-19,NKE,-0.0027487278,0.0095677376,-0.006511867
2020-02-19,VZ,-0.0028024316,0.0069218874,-0.0065381527
2020-02-19,WMT,-0.005625248,0.0073758364,-0.0051652789
2020-02-20,AAPL,-0.0038812757,0.010260463,-0.0088583231
2020-02-20,AMGN,-0.0016207695,0.0064303875,-0.0068237185
2020-02-20,CRM,-0.0040649176,0.0069351196,-0.0081760883
2020-02-20,CSCO,0.00078630447,0.0046261549,-0.0086488128
2020-02-20,IBM,-0.00015288591,0.005045414,-0.0052861571
2020-02-20,INTC,0.0016013384,0.0049159527,-0.007589519
2020-02-20,MSFT,-0.0026174188,0.0059711933,-0.0078856945
2020-02-20,NKE,-0.0048377514,0.010561466,-0.0049919486
2020-02-20,VZ,-0.0023195148,0.0065562725,-0.0064958334
2020-02-20,WMT,-0.0030894876,0.0061702728,-0.0060738921
2020-02-21,AAPL,-0.0043897629,0.010813594,-0.0098508
2020-02-21,AMGN,-0.0059608817,0.0079917908,-0.0059919953
2020-02-21,CRM,-0.00764817,0.0084224939,-0.0081222057
2020-02-21,CSCO,-0.00024074316,0.0045138597,-0.008716166
2020-02-21,IBM,-0.0017371774,0.0052006245,-0.0052102804
2020-02-21,INTC,-0.00075346231,0.0050557852,-0.0074454546
2020-02-21,MSFT,-0.0033932924,0.0058908463,-0.0081380606
2020-02-21,NKE,-0.0057314634,0.0096985102,-0.0059030652
2020-02-21,VZ,-0.0024585128,0.0068961382,-0.0069981217
2020-02-21,WMT,-0.0043632388,0.006182313,-0.0055644512
2020-02-24,AAPL,-0.0060344934,0.011571765,-0.011667371
2020-02-24,AMGN,-0.0072878599,0.0083385706,-0.0062533021
2020-02-24,CRM,-0.0059427619,0.0082594156,-0.0093886256
2020-02-24,CSCO,-0.0023536086,0.0052981377,-0.0094340444
2020-02-24,IBM,-0.0022922754,0.0054616928,-0.0053193569
2020-02-24,INTC,-0.0028867722,0.0060247183,-0.008489728
2020-02-24,MSFT,-0.0044737458,0.0067679882,-0.0080097318
2020-02-24,NKE,-0.0051773787,0.0090857744,-0.0071240067
2020-02-24,VZ,-0.0039618015,0.0071532726,-0.0076706409
2020-02-24,WMT,-0.0061252117,0.0072604418,-0.0054401159
2020-02-25,AAPL,-0.0027282834,0.011287093,-0.011102855
2020-02-25,AMGN,-0.0076742768,0.0092302561,-0.0064433217
2020-02-25,CRM,-0.002925992,0.0063920021,-0.0092604756
2020-02-25,CSCO,-0.0013018847,0.0050941706,-0.010113657
2020-02-25,IBM,-0.00014352798,0.0051518679,-0.0058771372
2020-02-25,INTC,0.0003695488,0.0052326918,-0.0090218782
2020-02-25,MSFT,-0.0036175251,0.0069578886,-0.0088832378
2020-02-25,NKE,-0.0057420731,0.010085702,-0.0061952472
2020-02-25,VZ,-0.0034154654,0.0072256327,-0.0072169304
2020-02-25,WMT,-0.0063493252,0.0082275867,-0.0055977106
2020-02-26,AAPL,0.0005364418,0.010552287,-0.0099298954
2020-02-26,AMGN,-0.0054499507,0.0089628696,-0.006269753
2020-02-26,CRM,-0.00058847666,0.0067389011,-0.0089334846
2020-02-26,CSCO,0.0018789768,0.0044469833,-0.0083554983
2020-02-26,IBM,0.00032699108,0.0049934387,-0.0058119893
2020-02-26,INTC,0.0032286644,0.0055328608,-0.0082918406
2020-02-26,MSFT,-0.00012993813,0.0053828955,-0.0079466105
2020-02-26,NKE,-0.0043922663,0.010364532,-0.0049548745
2020-02-26,VZ,-0.0023607016,0.0074901581,-0.0068594217
2020-02-26,WMT,-0.0053910613,0.0077147484,-0.0049436092
2020-02-27,AAPL,-0.0027083158,0.010828137,-0.010349989
2020-02-27,AMGN,-0.0075945854,0.010015607,-0.0063717365
