date,tic,close,high,low
2020-01-02,AAPL,0.0037696362,0.0064247847,-0.0083681345
2020-01-02,AMGN,0.0022639036,0.0052021742,-0.0081769228
2020-01-02,CRM,0.0039781332,0.0081923008,-0.010189831
2020-01-02,CSCO,0.0018475056,0.0042498112,-0.0077689886
2020-01-02,IBM,0.002430439,0.0041091442,-0.0064588189
2020-01-02,INTC,0.0036139488,0.0045535564,-0.0082092881
2020-01-02,MSFT,0.0013716221,0.0044585466,-0.0070346594
2020-01-02,NKE,0.00049543381,0.0069415569,-0.006249249
2020-01-02,VZ,0.00084090233,0.0049911737,-0.0069660544
2020-01-02,WMT,0.00036251545,0.0049738884,-0.0054944754
2020-01-03,AAPL,-0.0026195049,0.0090209246,-0.0065214634
2020-01-03,AMGN,-0.0082133412,0.0083800554,-0.0031813979
2020-01-03,CRM,-0.0054123998,0.0088064671,-0.0047070384
2020-01-03,CSCO,0.0010578632,0.0040694475,-0.0068280101
2020-01-03,IBM,-0.0011717081,0.0050872564,-0.0043304563
2020-01-03,INTC,-0.0014062524,0.005073905,-0.0056688786
2020-01-03,MSFT,-0.0035018325,0.005018115,-0.0061342716
2020-01-03,NKE,-0.004549861,0.0091074705,-0.0042586923
2020-01-03,VZ,-0.00093144178,0.0054335594,-0.0064356327
2020-01-03,WMT,-0.0022812486,0.0041421652,-0.0053792
2020-01-06,AAPL,-0.0041691065,0.0098190308,-0.0078969002
2020-01-06,AMGN,-0.0027874708,0.0059580803,-0.0060580373
2020-01-06,CRM,-0.0076289773,0.0089045763,-0.0047022104
2020-01-06,CSCO,-0.0004645586,0.0044859648,-0.0072290301
2020-01-06,IBM,-0.0018754601,0.0044130087,-0.0052594543
2020-01-06,INTC,0.00097751617,0.0038830042,-0.0073184967
2020-01-06,MSFT,-0.0027958751,0.0050079823,-0.0073821545
2020-01-06,NKE,-0.0055190921,0.0087424517,-0.0047904849
2020-01-06,VZ,0.00025475025,0.0043901205,-0.0067341924
2020-01-06,WMT,-0.0021682382,0.0051995516,-0.0056813359
2020-01-07,AAPL,-0.0061599612,0.011390686,-0.0078126788
2020-01-07,AMGN,-0.0037094951,0.0071600676,-0.0053096414
2020-01-07,CRM,-0.004152298,0.0071896315,-0.0063803792
2020-01-07,CSCO,-0.0019270778,0.0057286024,-0.0069454312
2020-01-07,IBM,-0.0023387074,0.0048342943,-0.0046797395
2020-01-07,INTC,-0.0027720332,0.0058884621,-0.0055122972
2020-01-07,MSFT,-0.0021216869,0.0056523085,-0.0068098903
2020-01-07,NKE,-0.0045753121,0.0099664927,-0.0056810379
2020-01-07,VZ,-0.00069260597,0.0059382915,-0.0062708259
2020-01-07,WMT,-0.0025682449,0.006320715,-0.0055044889
2020-01-08,AAPL,-0.0041480064,0.0094877481,-0.0090037584
2020-01-08,AMGN,-0.0051143765,0.0068078041,-0.005019486
2020-01-08,CRM,-0.003878355,0.0064949989,-0.0083525777
2020-01-08,CSCO,-0.0013327003,0.0043679476,-0.0074480176
2020-01-08,IBM,-0.0022179484,0.0048906803,-0.0043278337
2020-01-08,INTC,-0.0034012198,0.0054783821,-0.0063518286
2020-01-08,MSFT,-0.0043716431,0.005787015,-0.0065749884
2020-01-08,NKE,-0.0042353272,0.0085120201,-0.0060401559
2020-01-08,VZ,-0.00064426661,0.005173564,-0.0062750578
2020-01-08,WMT,-0.0040172935,0.0067157745,-0.0052892566
2020-01-09,AAPL,-0.0036386251,0.0097930431,-0.0095647573
2020-01-09,AMGN,-0.0013969541,0.0058680773,-0.0073285699
2020-01-09,CRM,-0.0028568506,0.0053700209,-0.0080643296
2020-01-09,CSCO,0.00027906895,0.0042204857,-0.0078029633
2020-01-09,IBM,-0.0010213256,0.0048350096,-0.0051022768
2020-01-09,INTC,-0.0023614168,0.0050621033,-0.0067462325
2020-01-09,MSFT,-0.0040608644,0.0048290491,-0.0069149137
2020-01-09,NKE,-0.0032852292,0.0088291168,-0.0064786673
2020-01-09,VZ,-0.0012766123,0.0054534674,-0.0065360665
2020-01-09,WMT,-0.0024520755,0.0062847137,-0.0060181618
2020-01-10,AAPL,-0.0043680072,0.010362864,-0.0100981
2020-01-10,AMGN,-0.0045446754,0.0059287548,-0.0069346428
2020-01-10,CRM,-0.0048803687,0.0064272881,-0.0078237057
2020-01-10,CSCO,-0.00029486418,0.0045758486,-0.0085493922
2020-01-10,IBM,-0.0018925071,0.0045423508,-0.0047374368
2020-01-10,INTC,-0.0018170476,0.0051399469,-0.0074339509
2020-01-10,MSFT,-0.0046266913,0.006010294,-0.0071665049
2020-01-10,NKE,-0.0058994889,0.0090875626,-0.0060583353
2020-01-10,VZ,-0.0029608607,0.0057649612,-0.0070508718
2020-01-10,WMT,-0.0038909316,0.0065376759,-0.0054789782
2020-01-13,AAPL,-0.002330482,0.009894371,-0.010439634
2020-01-13,AMGN,-0.0063461065,0.0073417425,-0.0057778358
2020-01-13,CRM,-0.0035822988,0.0060565472,-0.0079619288
2020-01-13,CSCO,0.0015352964,0.0045130253,-0.0090438128
2020-01-13,IBM,-0.00018084049,0.0045903921,-0.0052114129
2020-01-13,INTC,0.00034987926,0.0047261715,-0.0076764226
2020-01-13,MSFT,-0.0033900142,0.0054602623,-0.0071196556
2020-01-13,NKE,-0.0049231052,0.0093742609,-0.0058176517
2020-01-13,VZ,-0.002223134,0.0060626268,-0.0070380569
2020-01-13,WMT,-0.0042456388,0.0068026781,-0.0055877566
2020-01-14,AAPL,-0.0020281672,0.0095740557,-0.010628581
2020-01-14,AMGN,-0.0042285323,0.0067093372,-0.0070056319
2020-01-14,CRM,-0.0022623539,0.0059674978,-0.0087420344
2020-01-14,CSCO,-0.00087618828,0.0034273863,-0.0092888474
2020-01-14,IBM,3.8027763e-05,0.00393188,-0.0064308047
2020-01-14,INTC,-1.4185905e-05,0.0037356615,-0.008523047
2020-01-14,MSFT,-0.0025423169,0.0047711134,-0.0086343884
2020-01-14,NKE,-0.004786253,0.0087518692,-0.0060443878
2020-01-14,VZ,-0.0019746423,0.0056009293,-0.0075967312
2020-01-14,WMT,-0.0054329634,0.0065101385,-0.0055247545
2020-01-15,AAPL,-0.0036865473,0.0099072456,-0.009973228
2020-01-15,AMGN,-0.00030726194,0.0054841042,-0.0081062913
2020-01-15,CRM,-0.0056343675,0.0068579912,-0.0086455345
2020-01-15,CSCO,-0.0022944212,0.0043832064,-0.0093493462
2020-01-15,IBM,-0.00077950954,0.0042235851,-0.0061166286
2020-01-15,INTC,-0.00099879503,0.0047802925,-0.0078107119
2020-01-15,MSFT,-0.0035631061,0.0055122375,-0.0090278983
2020-01-15,NKE,-0.0060600638,0.0096521378,-0.0063584447
2020-01-15,VZ,-0.00097811222,0.0061888695,-0.0074765682
2020-01-15,WMT,-0.0027948618,0.0061922073,-0.0059819818
2020-01-16,AAPL,-0.0054048896,0.011262536,-0.0094814301
2020-01-16,AMGN,-0.00068926811,0.0055037737,-0.0082325339
2020-01-16,CRM,-0.0041912794,0.0084224939,-0.0087383389
2020-01-16,CSCO,-0.00083237886,0.0041373968,-0.0086936355
2020-01-16,IBM,0.00010597706,0.0042005777,-0.0054112673
2020-01-16,INTC,-0.0015387535,0.0053533316,-0.0060243011
2020-01-16,MSFT,-0.0032171607,0.0059105158,-0.0080589652
2020-01-16,NKE,-0.0039286613,0.0083633661,-0.0057342649
2020-01-16,VZ,-0.0011803508,0.0065706968,-0.0068522096
2020-01-16,WMT,-0.0018510222,0.0053822994,-0.0062637329
2020-01-17,AAPL,-0.0033026338,0.009417057,-0.010395527
2020-01-17,AMGN,-0.0024704337,0.0051951408,-0.0082259774
2020-01-17,CRM,-0.0049868226,0.0077466965,-0.0092974305
2020-01-17,CSCO,-0.0014855266,0.0030043125,-0.0086899996
2020-01-17,IBM,-0.002789259,0.0052672625,-0.0047137141
2020-01-17,INTC,-0.0012561083,0.004719615,-0.0076819658
2020-01-17,MSFT,-0.0039337873,0.006549716,-0.0070356131
2020-01-17,NKE,-0.0047128797,0.0087828636,-0.0064958334
2020-01-17,VZ,-0.0049594641,0.0066049099,-0.0068157315
2020-01-17,WMT,-0.0045604706,0.0064725876,-0.0050147772
2020-01-21,AAPL,-0.0035561919,0.010702491,-0.010390639
2020-01-21,AMGN,-0.0029242039,0.0058429241,-0.0082928538
2020-01-21,CRM,-0.0073481798,0.0077955723,-0.0081201792
2020-01-21,CSCO,-0.00086849928,0.0035839081,-0.0089125633
2020-01-21,IBM,-0.0020188689,0.0055209398,-0.0054172873
2020-01-21,INTC,-0.0010370612,0.0040575266,-0.0080050826
2020-01-21,MSFT,-0.004468143,0.0054768324,-0.0074359775
2020-01-21,NKE,-0.00546664,0.0083855391,-0.0070921779
2020-01-21,VZ,-0.0031620264,0.0061461926,-0.0071511269
2020-01-21,WMT,-0.0038983822,0.0058531761,-0.0058642626
2020-01-22,AAPL,-0.003217876,0.0094684362,-0.011616111
2020-01-22,AMGN,-0.001863718,0.0057098866,-0.0087811351
2020-01-22,CRM,-0.0073714256,0.0086721182,-0.0074656606
2020-01-22,CSCO,-0.0017826557,0.0036963224,-0.009567976
2020-01-22,IBM,-0.0015794635,0.0045573711,-0.0058868527
2020-01-22,INTC,-0.0012201071,0.0040354729,-0.009124577
2020-01-22,MSFT,-0.0043487549,0.0052019358,-0.0085600019
2020-01-22,NKE,-0.0045880675,0.0080913305,-0.0070407391
2020-01-22,VZ,-0.0017749071,0.005600214,-0.0087502599
2020-01-22,WMT,-0.0023952723,0.0058245659,-0.0069690347
2020-01-23,AAPL,-0.0065122843,0.012622237,-0.0095056891
2020-01-23,AMGN,-0.0030115843,0.0068981647,-0.0082190633
2020-01-23,CRM,-0.010163963,0.0099625587,-0.0079606771
2020-01-23,CSCO,-0.0022796392,0.0052171946,-0.008584857
2020-01-23,IBM,-0.00037753582,0.0041747093,-0.0055146813
2020-01-23,INTC,-0.0034731627,0.0056754351,-0.0068565607
2020-01-23,MSFT,-0.0045878291,0.0066770315,-0.00772506
2020-01-23,NKE,-0.0041248798,0.0087754726,-0.0067977905
2020-01-23,VZ,-0.00066751242,0.0062583685,-0.0083912015
2020-01-23,WMT,-0.00023770332,0.0041316748,-0.0080779195
2020-01-24,AAPL,-0.0024188161,0.010591149,-0.011566103
2020-01-24,AMGN,-0.0048379898,0.0074851513,-0.0072316527
2020-01-24,CRM,-0.0062250495,0.008851409,-0.0089266896
2020-01-24,CSCO,-0.00055938959,0.0043655634,-0.0094802976
2020-01-24,IBM,-0.0012834668,0.0042090416,-0.0059794784
2020-01-24,INTC,-0.00011479855,0.0046619177,-0.0087572336
2020-01-24,MSFT,-0.0025283098,0.0062175989,-0.0078803301
2020-01-24,NKE,-0.0046983957,0.0090000629,-0.006753087
2020-01-24,VZ,-0.002571702,0.0063353777,-0.0081856251
2020-01-24,WMT,-0.0038130879,0.0065264702,-0.005884409
2020-01-27,AAPL,-0.0035254359,0.01152432,-0.0087580681
2020-01-27,AMGN,-0.00037276745,0.0068553686,-0.0085465312
2020-01-27,CRM,-0.00438869,0.0085127354,-0.008654356
2020-01-27,CSCO,0.00034236908,0.0039334297,-0.0090612173
2020-01-27,IBM,0.00023829937,0.0040504932,-0.0058922768
2020-01-27,INTC,0.0018150806,0.0047986507,-0.0079883337
2020-01-27,MSFT,-0.0023880601,0.005980134,-0.0077978373
2020-01-27,NKE,-0.0053268075,0.010820985,-0.0055773258
2020-01-27,VZ,-0.00040882826,0.006611228,-0.0084517598
2020-01-27,WMT,-0.0025933385,0.0063484907,-0.0055621266
2020-01-28,AAPL,-0.00010174513,0.0097943544,-0.010597587
2020-01-28,AMGN,-0.0056028962,0.0075222254,-0.0072081089
2020-01-28,CRM,-0.0040580034,0.0082194805,-0.0087484717
2020-01-28,CSCO,-0.0013507605,0.0044685602,-0.0092843771
2020-01-28,IBM,-0.0026784539,0.0049597025,-0.0051397085
2020-01-28,INTC,0.00024211407,0.0053035021,-0.0077078938
2020-01-28,MSFT,-0.002135694,0.0055395365,-0.0076127648
