date,tic,close,high,low
2020-01-02,AAPL,0.0040041208,0.0069977045,-0.0082470775
2020-01-02,AMGN,0.0025600195,0.0057307482,-0.0081264377
2020-01-02,CRM,0.0039921999,0.0079218149,-0.011021078
2020-01-02,CSCO,0.0027107,0.004208684,-0.0082619786
2020-01-02,IBM,0.0023163557,0.0040868521,-0.00599581
2020-01-02,INTC,0.0035710335,0.0054377317,-0.0083523989
2020-01-02,MSFT,0.00053024292,0.0037251711,-0.0070531964
2020-01-02,NKE,0.0003837347,0.0070681572,-0.0070229769
2020-01-02,VZ,0.00068724155,0.0049184561,-0.0065612197
2020-01-02,WMT,0.00064456463,0.0050694942,-0.0058555603
2020-01-03,AAPL,-0.0029246211,0.0085480213,-0.0063275695
2020-01-03,AMGN,-0.0077853799,0.0084748268,-0.0026797056
2020-01-03,CRM,-0.0046762824,0.0083235502,-0.005037725
2020-01-03,CSCO,0.00078713894,0.004609704,-0.0068154931
2020-01-03,IBM,-0.0010360479,0.0050107241,-0.0047201514
2020-01-03,INTC,-0.001991272,0.0057829618,-0.0053488016
2020-01-03,MSFT,-0.0025241375,0.0049754381,-0.0061743855
2020-01-03,NKE,-0.0041427016,0.0084629059,-0.0047850609
2020-01-03,VZ,-0.00074380636,0.0053895712,-0.0059497952
2020-01-03,WMT,-0.0019492507,0.0047153234,-0.00532341
2020-01-06,AAPL,-0.004275918,0.0096843243,-0.0083623528
2020-01-06,AMGN,-0.0024353862,0.0053561926,-0.0060433149
2020-01-06,CRM,-0.0082267523,0.009291172,-0.0046331882
2020-01-06,CSCO,-0.00095498562,0.0043628216,-0.0073496699
2020-01-06,IBM,-0.0019547343,0.0042233467,-0.0047275424
2020-01-06,INTC,-0.00054234266,0.0042127371,-0.0074252486
2020-01-06,MSFT,-0.0028045177,0.0053070784,-0.0075092912
2020-01-06,NKE,-0.005695343,0.0086021423,-0.0048605204
2020-01-06,VZ,0.00023913383,0.0046900511,-0.0072074533
2020-01-06,WMT,-0.0019552708,0.0053902864,-0.0059922934
2020-01-07,AAPL,-0.0056502223,0.01101017,-0.0073401332
2020-01-07,AMGN,-0.0045022368,0.0070563555,-0.0052824616
2020-01-07,CRM,-0.0044711232,0.0069096088,-0.0074273944
2020-01-07,CSCO,-0.0026403069,0.0053421259,-0.0069924593
2020-01-07,IBM,-0.0019925833,0.0049402714,-0.0050752759
2020-01-07,INTC,-0.0026706457,0.005621314,-0.0059710741
2020-01-07,MSFT,-0.0019695759,0.0060737133,-0.0068954825
2020-01-07,NKE,-0.0043309331,0.010029316,-0.0053885579
2020-01-07,VZ,0.00011432171,0.0060020685,-0.0059503913
2020-01-07,WMT,-0.0024287701,0.006100893,-0.0053998828
2020-01-08,AAPL,-0.0040414333,0.0095914602,-0.0091434717
2020-01-08,AMGN,-0.0041053295,0.0073221922,-0.0053925514
2020-01-08,CRM,-0.0026256442,0.0061266422,-0.0078791976
2020-01-08,CSCO,-0.0020262599,0.0034221411,-0.0082032084
2020-01-08,IBM,-0.0026279688,0.0051604509,-0.0043121576
2020-01-08,INTC,-0.0032570362,0.0054148436,-0.0063719153
2020-01-08,MSFT,-0.0044778585,0.0051224232,-0.0070204735
2020-01-08,NKE,-0.0033729076,0.0087777376,-0.0070489049
2020-01-08,VZ,-0.0008893609,0.0056027174,-0.0062177777
2020-01-08,WMT,-0.0041608214,0.0063216686,-0.0053933263
2020-01-09,AAPL,-0.0029319525,0.0094571114,-0.0096091628
2020-01-09,AMGN,-0.0018635392,0.004732728,-0.0072137117
2020-01-09,CRM,-0.0034922361,0.005872488,-0.0071976781
2020-01-09,CSCO,0.00033724308,0.0042948723,-0.0074071288
2020-01-09,IBM,-0.0012323856,0.0049108267,-0.0048419833
2020-01-09,INTC,-0.0025274158,0.0052412748,-0.0064456463
2020-01-09,MSFT,-0.0039786696,0.0046828985,-0.0064212084
2020-01-09,NKE,-0.0029075742,0.008400321,-0.0058993697
2020-01-09,VZ,-0.00054830313,0.0058704615,-0.0067275167
2020-01-09,WMT,-0.0025388598,0.0060039759,-0.0058248043
2020-01-10,AAPL,-0.0048905015,0.009904027,-0.0098291636
2020-01-10,AMGN,-0.0054394007,0.0052144527,-0.0070790052
2020-01-10,CRM,-0.0046802163,0.0059816837,-0.0080551505
2020-01-10,CSCO,-0.00098496675,0.0046942234,-0.0090470314
2020-01-10,IBM,-0.0014312267,0.0045068264,-0.0047334433
2020-01-10,INTC,-0.002356708,0.0053440332,-0.0072302222
2020-01-10,MSFT,-0.0047828555,0.0052244663,-0.0069782734
2020-01-10,NKE,-0.0052188039,0.0088363886,-0.0062387586
2020-01-10,VZ,-0.0022813082,0.0060733557,-0.0071354508
2020-01-10,WMT,-0.0037472248,0.0060628653,-0.0058157444
2020-01-13,AAPL,-0.0020367503,0.0099806786,-0.010000944
2020-01-13,AMGN,-0.0060789585,0.0071158409,-0.0054897666
2020-01-13,CRM,-0.002943635,0.0069206953,-0.0075488687
2020-01-13,CSCO,0.0013567209,0.0039287806,-0.0085084438
2020-01-13,IBM,-0.00075483322,0.0045294762,-0.0052494407
2020-01-13,INTC,0.00040602684,0.0047197342,-0.0075117946
2020-01-13,MSFT,-0.0033889413,0.0050418377,-0.0075002909
2020-01-13,NKE,-0.004016757,0.0090613365,-0.0052303672
2020-01-13,VZ,-0.0015959144,0.0058833361,-0.0074157119
2020-01-13,WMT,-0.0042492747,0.0067042112,-0.0053291321
2020-01-14,AAPL,-0.0021317005,0.0091862679,-0.010173321
2020-01-14,AMGN,-0.0035204291,0.006128788,-0.0066949129
2020-01-14,CRM,-0.0018860102,0.0054619312,-0.0082604885
2020-01-14,CSCO,0.0012360811,0.0036571026,-0.0095038414
2020-01-14,IBM,0.00025951862,0.0041277409,-0.0055450797
2020-01-14,INTC,0.0012907982,0.0041511059,-0.0085132122
2020-01-14,MSFT,-0.0015466809,0.0044884682,-0.0082196593
2020-01-14,NKE,-0.0046313405,0.0087832212,-0.0057871938
2020-01-14,VZ,-0.0019161701,0.0057200193,-0.0068596005
2020-01-14,WMT,-0.0052010417,0.0069143772,-0.0056439638
2020-01-15,AAPL,-0.0033498406,0.010065913,-0.010471344
2020-01-15,AMGN,-0.00042814016,0.0050137043,-0.0089775324
2020-01-15,CRM,-0.0051256418,0.0067464113,-0.0082414746
2020-01-15,CSCO,-0.0012779236,0.0038422346,-0.0091164112
2020-01-15,IBM,-0.00059872866,0.0041992664,-0.0064304471
2020-01-15,INTC,-0.0016645789,0.005011797,-0.0079525709
2020-01-15,MSFT,-0.0032698512,0.0052583218,-0.0088770986
2020-01-15,NKE,-0.0050560832,0.0091040134,-0.0059790611
2020-01-15,VZ,-0.0012388229,0.0061508417,-0.0076583624
2020-01-15,WMT,-0.0030047297,0.0059967041,-0.0066094398
2020-01-16,AAPL,-0.0048103333,0.010011196,-0.0099353194
2020-01-16,AMGN,8.1539154e-05,0.0055155754,-0.0087275505
2020-01-16,CRM,-0.0048972964,0.0074262619,-0.008220315
2020-01-16,CSCO,-0.0003554225,0.0041006804,-0.0089612007
2020-01-16,IBM,-0.00109303,0.0044451952,-0.0051487088
2020-01-16,INTC,-0.0011080503,0.0049645901,-0.0070987344
2020-01-16,MSFT,-0.0038992167,0.0058410168,-0.0085320473
2020-01-16,NKE,-0.0034662485,0.0080559254,-0.0058788061
2020-01-16,VZ,-0.0017772913,0.0061273575,-0.007347703
2020-01-16,WMT,-0.0020875931,0.0054314137,-0.0062859058
2020-01-17,AAPL,-0.0026556849,0.0097235441,-0.010482311
2020-01-17,AMGN,-0.0029193759,0.0048670769,-0.008187294
2020-01-17,CRM,-0.0063958764,0.0073592663,-0.0089753866
2020-01-17,CSCO,-0.00046646595,0.0034490824,-0.0086277127
2020-01-17,IBM,-0.0021042824,0.005259037,-0.0051808357
2020-01-17,INTC,-0.0010801554,0.0040233135,-0.0074195266
2020-01-17,MSFT,-0.0033043623,0.0061352253,-0.0074766278
2020-01-17,NKE,-0.0042507648,0.0087770224,-0.006428659
2020-01-17,VZ,-0.003995657,0.0064036846,-0.0071106553
2020-01-17,WMT,-0.0042742491,0.0063903332,-0.0058062673
2020-01-21,AAPL,-0.0035809278,0.010188341,-0.010898292
2020-01-21,AMGN,-0.0025089383,0.0061452389,-0.0079628229
2020-01-21,CRM,-0.0069614053,0.0078263283,-0.0081946254
2020-01-21,CSCO,-0.0012222528,0.004019022,-0.0089471936
2020-01-21,IBM,-0.0015835166,0.0051399469,-0.0048898458
2020-01-21,INTC,-0.0013738275,0.0039262772,-0.0078753233
2020-01-21,MSFT,-0.0047451854,0.0056884289,-0.0075414181
2020-01-21,NKE,-0.0056334734,0.0089504719,-0.0064924955
2020-01-21,VZ,-0.0029607415,0.0061291456,-0.0072658062
2020-01-21,WMT,-0.0032225847,0.005218029,-0.0059960485
2020-01-22,AAPL,-0.0042006373,0.010394692,-0.011150956
2020-01-22,AMGN,-0.0028153062,0.005398035,-0.0083890557
2020-01-22,CRM,-0.0077185631,0.008089304,-0.0075149536
2020-01-22,CSCO,-0.001467526,0.0038484335,-0.008875072
2020-01-22,IBM,-0.0021378398,0.0048536062,-0.0063574314
2020-01-22,INTC,-0.0015953183,0.0043677092,-0.0087621808
2020-01-22,MSFT,-0.0045487285,0.0047705173,-0.0080476403
2020-01-22,NKE,-0.0045192838,0.0080038309,-0.0073203444
2020-01-22,VZ,-0.0011979938,0.0053389072,-0.0079728961
2020-01-22,WMT,-0.0028737783,0.0051348209,-0.0069173574
2020-01-23,AAPL,-0.0066831708,0.012481213,-0.010498941
2020-01-23,AMGN,-0.0023416281,0.0066159964,-0.0076858997
2020-01-23,CRM,-0.008759141,0.010284305,-0.0073527098
2020-01-23,CSCO,-0.0026531816,0.0047365427,-0.0090397
2020-01-23,IBM,-0.0010895133,0.0043104887,-0.0052818656
2020-01-23,INTC,-0.0032663345,0.0058480501,-0.0072970986
2020-01-23,MSFT,-0.0049526691,0.0072818995,-0.0073162317
2020-01-23,NKE,-0.0034571886,0.008687973,-0.0066145658
2020-01-23,VZ,0.00014281273,0.0057994127,-0.0082010031
2020-01-23,WMT,-0.00047028065,0.0043098927,-0.007408917
2020-01-24,AAPL,-0.0022751689,0.010241628,-0.011596262
2020-01-24,AMGN,-0.005230248,0.0071563721,-0.0074617267
2020-01-24,CRM,-0.006850183,0.008535862,-0.0084115863
2020-01-24,CSCO,0.00053882599,0.0039945841,-0.01004225
2020-01-24,IBM,-0.0011107326,0.0042295456,-0.0057569146
2020-01-24,INTC,-0.00030428171,0.0037279129,-0.0086943507
2020-01-24,MSFT,-0.0035390854,0.0056476593,-0.0081915259
2020-01-24,NKE,-0.0052568913,0.0086314678,-0.0069497228
2020-01-24,VZ,-0.0012305975,0.0056533813,-0.0078998804
2020-01-24,WMT,-0.0039319992,0.0067203045,-0.0052940249
2020-01-27,AAPL,-0.0023517609,0.011757255,-0.0096108317
2020-01-27,AMGN,-0.0013166666,0.0070418119,-0.0082448721
2020-01-27,CRM,-0.0053575039,0.0073441267,-0.0085033774
2020-01-27,CSCO,-0.00052541494,0.0042746067,-0.0086858273
2020-01-27,IBM,-0.00072872639,0.0046253204,-0.0057471991
