date,tic,close,high,low
2020-01-02,AAPL,0.0035766363,0.006308198,-0.0083960891
2020-01-02,AMGN,0.0027376413,0.0054639578,-0.008155942
2020-01-02,CRM,0.0035332441,0.0084279776,-0.010501266
2020-01-02,CSCO,0.0018657446,0.0044237375,-0.0076235533
2020-01-02,IBM,0.00243783,0.0040932894,-0.0062230825
2020-01-02,INTC,0.0026530027,0.0049823523,-0.0081691742
2020-01-02,MSFT,0.002027154,0.0036925077,-0.0074777007
2020-01-02,NKE,0.0012310743,0.0069918633,-0.0071871877
2020-01-02,VZ,0.00065767765,0.0051082373,-0.0065282583
2020-01-02,WMT,0.00047969818,0.0049175024,-0.005322516
2020-01-03,AAPL,-0.0028794408,0.0089434385,-0.0067600012
2020-01-03,AMGN,-0.0075200796,0.0086261034,-0.0035096407
2020-01-03,CRM,-0.0048769712,0.008559227,-0.0044502616
2020-01-03,CSCO,0.0011320114,0.0042173862,-0.0066918135
2020-01-03,IBM,-0.0014896393,0.0054219961,-0.0043447018
2020-01-03,INTC,-0.0011330247,0.005563736,-0.005649507
2020-01-03,MSFT,-0.0039721131,0.0047037601,-0.0055755973
2020-01-03,NKE,-0.004196465,0.0081380606,-0.004216671
2020-01-03,VZ,-0.0013186932,0.0051110983,-0.0064473152
2020-01-03,WMT,-0.0018923879,0.0042545795,-0.0057997704
2020-01-06,AAPL,-0.0042996407,0.010099292,-0.0083280206
2020-01-06,AMGN,-0.002448976,0.0056800842,-0.0059688687
2020-01-06,CRM,-0.0059067607,0.0092918873,-0.0046895146
2020-01-06,CSCO,-0.00030809641,0.0046732426,-0.0072175264
2020-01-06,IBM,-0.0022127032,0.0044015646,-0.005045712
2020-01-06,INTC,5.2452087e-05,0.0036834478,-0.0070485473
2020-01-06,MSFT,-0.0028091073,0.0051423311,-0.0071747303
2020-01-06,NKE,-0.0045773983,0.0084294081,-0.0043359995
2020-01-06,VZ,2.9921532e-05,0.0047985315,-0.0065714121
2020-01-06,WMT,-0.0024220943,0.0052566528,-0.005715847
2020-01-07,AAPL,-0.007968843,0.011496663,-0.0075807571
2020-01-07,AMGN,-0.0045050979,0.0073320866,-0.0050939918
2020-01-07,CRM,-0.0037965775,0.006978631,-0.0075104237
2020-01-07,CSCO,-0.0023927689,0.0047134161,-0.0069926977
2020-01-07,IBM,-0.0010131598,0.0050041676,-0.0048764348
2020-01-07,INTC,-0.0019928813,0.0053815842,-0.005921185
2020-01-07,MSFT,-0.0029192567,0.0055938959,-0.0076432228
2020-01-07,NKE,-0.0045657158,0.0097424984,-0.0051092505
2020-01-07,VZ,-0.00040537119,0.0057952404,-0.0066052675
2020-01-07,WMT,-0.0020045042,0.0062121153,-0.0053315163
2020-01-08,AAPL,-0.0044316053,0.0094573498,-0.0087915063
2020-01-08,AMGN,-0.0043793321,0.0064915419,-0.0050823689
2020-01-08,CRM,-0.0026076436,0.0063861609,-0.0080811977
2020-01-08,CSCO,-0.0002681613,0.0041232109,-0.0077396035
2020-01-08,IBM,-0.0026116371,0.0048422813,-0.0047429204
2020-01-08,INTC,-0.0016017556,0.0054516792,-0.0066792369
2020-01-08,MSFT,-0.0035920143,0.0056118965,-0.0067787766
2020-01-08,NKE,-0.0032947659,0.0092381239,-0.0062533617
2020-01-08,VZ,-0.0014013648,0.0053203106,-0.0063592196
2020-01-08,WMT,-0.0038553476,0.0065315962,-0.0055177212
2020-01-09,AAPL,-0.0036138296,0.0094460249,-0.0093653202
2020-01-09,AMGN,-0.0016676784,0.0053464174,-0.0074414015
2020-01-09,CRM,-0.0024426579,0.005281806,-0.0080424547
2020-01-09,CSCO,0.0016539097,0.0036153793,-0.0083245039
2020-01-09,IBM,-0.0012640357,0.0047186613,-0.0045073032
2020-01-09,INTC,-0.00080394745,0.0048513412,-0.0065592527
2020-01-09,MSFT,-0.0031047463,0.0049729347,-0.006659925
2020-01-09,NKE,-0.0031375885,0.0084292889,-0.0060929656
2020-01-09,VZ,-0.0015045404,0.0060867071,-0.0065394044
2020-01-09,WMT,-0.0028630495,0.0057634115,-0.0058201551
2020-01-10,AAPL,-0.0035155416,0.0099645853,-0.0098741651
2020-01-10,AMGN,-0.0031759143,0.0059646368,-0.0071558356
2020-01-10,CRM,-0.0049945116,0.0059791803,-0.0078837276
2020-01-10,CSCO,-0.00025302172,0.0041962862,-0.0086060166
2020-01-10,IBM,-0.0015588403,0.0045384169,-0.0047828555
2020-01-10,INTC,-0.0022853613,0.0047386885,-0.0073756576
2020-01-10,MSFT,-0.0042356253,0.0051586628,-0.0068535805
2020-01-10,NKE,-0.0047621131,0.0091549158,-0.0057990551
2020-01-10,VZ,-0.0023441911,0.0061445236,-0.006921649
2020-01-10,WMT,-0.0040363669,0.0065060854,-0.0056722164
2020-01-13,AAPL,-0.0011054277,0.010020018,-0.01040566
2020-01-13,AMGN,-0.006215632,0.0070930719,-0.0056545734
2020-01-13,CRM,-0.0038472414,0.0065774918,-0.0081748962
2020-01-13,CSCO,0.0013394356,0.0039311647,-0.0084902048
2020-01-13,IBM,-0.00070518255,0.0042806864,-0.0051822066
2020-01-13,INTC,-0.0005236268,0.0049474239,-0.0073272586
2020-01-13,MSFT,-0.0039992332,0.0051342249,-0.007652998
2020-01-13,NKE,-0.0047722459,0.0095629692,-0.0055238605
2020-01-13,VZ,-0.0025185943,0.0061171055,-0.007098496
2020-01-13,WMT,-0.0038030744,0.0065009594,-0.0054010749
2020-01-14,AAPL,-0.0021668077,0.0094095469,-0.010562778
2020-01-14,AMGN,-0.003603518,0.0061482191,-0.007550478
2020-01-14,CRM,-0.0026011467,0.0050550699,-0.008939445
2020-01-14,CSCO,-0.0010924935,0.0035302639,-0.0094268918
2020-01-14,IBM,7.2479248e-05,0.0041648149,-0.0063034296
2020-01-14,INTC,0.0003682375,0.0038845539,-0.0079745054
2020-01-14,MSFT,-0.0030731559,0.0048592091,-0.0079759359
2020-01-14,NKE,-0.0056563616,0.0092022419,-0.0063798428
2020-01-14,VZ,-0.0022827387,0.005725503,-0.0077474117
2020-01-14,WMT,-0.0048954487,0.0066946745,-0.0055743456
2020-01-15,AAPL,-0.0040717125,0.0099077225,-0.010358095
2020-01-15,AMGN,-0.00033777952,0.0054578781,-0.0090324879
2020-01-15,CRM,-0.0060569644,0.0075870752,-0.0086669326
2020-01-15,CSCO,-0.001003921,0.003790617,-0.0093519688
2020-01-15,IBM,-0.00058543682,0.00402987,-0.0060812831
2020-01-15,INTC,-0.0014285445,0.0049054623,-0.0081984997
2020-01-15,MSFT,-0.0032463074,0.0054607391,-0.0088397861
2020-01-15,NKE,-0.0050727725,0.0087616444,-0.0061687231
2020-01-15,VZ,-0.0012296438,0.0058954954,-0.0080649257
2020-01-15,WMT,-0.0029460788,0.0062191486,-0.0064231157
2020-01-16,AAPL,-0.0050114393,0.010765433,-0.0098696947
2020-01-16,AMGN,0.00059568882,0.0051500797,-0.0084753036
2020-01-16,CRM,-0.0055464506,0.0084173679,-0.0074797869
2020-01-16,CSCO,-0.00043404102,0.0037624836,-0.0092725754
2020-01-16,IBM,-0.0007058382,0.0044810772,-0.0061125755
2020-01-16,INTC,-0.0011615157,0.0051622391,-0.0071149468
2020-01-16,MSFT,-0.0035592914,0.0056931973,-0.0083024502
2020-01-16,NKE,-0.0037059784,0.0085929632,-0.006234169
2020-01-16,VZ,-0.0012070537,0.0062572956,-0.0076661706
2020-01-16,WMT,-0.0024307966,0.0053170919,-0.0066008568
2020-01-17,AAPL,-0.002746284,0.010038495,-0.010636926
