date,tic,close,high,low
2020-01-02,AAPL,0.0050694942,0.006290555,-0.0084850192
2020-01-02,AMGN,0.0027632713,0.004799962,-0.0086641908
2020-01-02,CRM,0.0033103228,0.008120656,-0.01040405
2020-01-02,CSCO,0.0029925108,0.0044763088,-0.0077335835
2020-01-02,IBM,0.0026180744,0.0041773319,-0.0058931708
2020-01-02,INTC,0.0031434298,0.0048149824,-0.008123219
2020-01-02,MSFT,0.0011800528,0.0036735535,-0.0072094202
2020-01-02,NKE,-0.00014835596,0.0068767071,-0.0066559911
2020-01-02,VZ,0.00090074539,0.0055879354,-0.0071954727
2020-01-02,WMT,0.00042164326,0.005030036,-0.0052999854
2020-01-03,AAPL,-0.0038410425,0.0092808008,-0.0063031316
2020-01-03,AMGN,-0.007275641,0.0082805157,-0.003228426
2020-01-03,CRM,-0.0051944852,0.0079168081,-0.00522542
2020-01-03,CSCO,0.00057530403,0.0045239925,-0.0067932606
2020-01-03,IBM,-0.0010166168,0.0050996542,-0.0042968392
2020-01-03,INTC,-0.0015312433,0.0055427551,-0.0052218437
2020-01-03,MSFT,-0.0028249025,0.0051457882,-0.0063161254
2020-01-03,NKE,-0.0042334199,0.0089960098,-0.0047689676
2020-01-03,VZ,-0.0015656948,0.0055197477,-0.006013453
2020-01-03,WMT,-0.0019844174,0.0047295094,-0.0052142143
2020-01-06,AAPL,-0.0038069487,0.0098625422,-0.0081584454
2020-01-06,AMGN,-0.0031613111,0.0060945749,-0.0057679415
2020-01-06,CRM,-0.0082859397,0.008356452,-0.0051765442
2020-01-06,CSCO,-0.0013781786,0.0048725605,-0.0074031949
2020-01-06,IBM,-0.0015798807,0.0045919418,-0.0050644875
2020-01-06,INTC,0.00034987926,0.0039902925,-0.0072157979
2020-01-06,MSFT,-0.0027010441,0.0046912432,-0.007201612
2020-01-06,NKE,-0.0061713457,0.0083549023,-0.0049832463
2020-01-06,VZ,0.00069916248,0.0046764612,-0.0073547959
2020-01-06,WMT,-0.0028417706,0.0053671598,-0.0055773258
2020-01-07,AAPL,-0.0061636567,0.012014866,-0.00766325
2020-01-07,AMGN,-0.0040881634,0.0076034069,-0.0052906275
2020-01-07,CRM,-0.0020867586,0.0066506863,-0.0072200298
2020-01-07,CSCO,-0.0021580458,0.0050657988,-0.007154882
2020-01-07,IBM,-0.001668632,0.0050930977,-0.0047832131
2020-01-07,INTC,-0.002771616,0.0059392452,-0.005762279
2020-01-07,MSFT,-0.0029272437,0.0057268143,-0.0066514015
2020-01-07,NKE,-0.0041210055,0.0094312429,-0.0046361685
2020-01-07,VZ,-0.00047904253,0.0058604479,-0.0061541796
2020-01-07,WMT,-0.0030404329,0.0065191984,-0.00503093
2020-01-08,AAPL,-0.0041285157,0.0090600252,-0.0095355511
2020-01-08,AMGN,-0.0049045682,0.0066511631,-0.0057596564
2020-01-08,CRM,-0.0028062463,0.005934,-0.0080327392
2020-01-08,CSCO,-0.00064259768,0.0040873289,-0.0078873634
2020-01-08,IBM,-0.0030539632,0.0051928759,-0.0047534108
2020-01-08,INTC,-0.002810955,0.0050638914,-0.0065727234
2020-01-08,MSFT,-0.0047069788,0.0056567192,-0.0067292452
2020-01-08,NKE,-0.0031489134,0.0088416338,-0.0064606071
2020-01-08,VZ,-0.00089901686,0.0056408644,-0.0063237548
2020-01-08,WMT,-0.0046392083,0.0064463615,-0.0057191253
2020-01-09,AAPL,-0.0031605959,0.0089390278,-0.0093739033
2020-01-09,AMGN,-0.0011551976,0.0049663782,-0.0071324706
2020-01-09,CRM,-0.0026674271,0.0056865215,-0.0077754855
2020-01-09,CSCO,-0.00076854229,0.0040583611,-0.00807482
2020-01-09,IBM,-0.0014922619,0.0042675734,-0.0046514273
2020-01-09,INTC,-0.0022724867,0.0049711466,-0.0064083338
2020-01-09,MSFT,-0.0032839179,0.0049214363,-0.006675303
2020-01-09,NKE,-0.0029816628,0.0082645416,-0.0067594647
2020-01-09,VZ,-0.0013369322,0.0055716038,-0.0066580772
2020-01-09,WMT,-0.0026489496,0.0061266422,-0.0057879686
2020-01-10,AAPL,-0.0035830736,0.010144114,-0.0099634528
2020-01-10,AMGN,-0.004229784,0.0057271719,-0.0070810318
2020-01-10,CRM,-0.0054878592,0.0065662861,-0.0076777339
2020-01-10,CSCO,5.1259995e-06,0.0040535927,-0.0090517402
2020-01-10,IBM,-0.0017749071,0.0045361519,-0.0049748421
2020-01-10,INTC,-0.0026789308,0.0048942566,-0.0074781775
2020-01-10,MSFT,-0.0038180947,0.0054069757,-0.0073622465
2020-01-10,NKE,-0.0050140619,0.0091692209,-0.0060606599
2020-01-10,VZ,-0.003162384,0.0055109262,-0.0071932673
2020-01-10,WMT,-0.0037692785,0.0063431263,-0.0053416491
2020-01-13,AAPL,-0.0018686056,0.009611249,-0.010188937
2020-01-13,AMGN,-0.006049335,0.0071980953,-0.005638659
2020-01-13,CRM,-0.0031917095,0.0076774359,-0.0071212053
2020-01-13,CSCO,0.00056838989,0.0040146112,-0.0088151097
2020-01-13,IBM,-0.0005594492,0.0044984818,-0.0045111775
2020-01-13,INTC,0.00044441223,0.0044956207,-0.0070052743
2020-01-13,MSFT,-0.0025193095,0.0047602654,-0.007101953
2020-01-13,NKE,-0.004920125,0.009509325,-0.0055376291
2020-01-13,VZ,-0.0020053983,0.0059661865,-0.0071110129
2020-01-13,WMT,-0.0039117932,0.0069562197,-0.0056183338
2020-01-14,AAPL,-0.0019473433,0.0090237856,-0.0097788572
2020-01-14,AMGN,-0.0046889186,0.0061167479,-0.0070790052
2020-01-14,CRM,-0.0021494627,0.0061342716,-0.0081045032
2020-01-14,CSCO,0.00043845177,0.0031721592,-0.009446919
2020-01-14,IBM,0.00032114983,0.0037962198,-0.0062431097
2020-01-14,INTC,0.00045955181,0.0040309429,-0.0086224675
2020-01-14,MSFT,-0.002560854,0.0042904615,-0.0080504417
2020-01-14,NKE,-0.0048133731,0.0093369484,-0.0059396625
2020-01-14,VZ,-0.001935184,0.0055841208,-0.0072162151
2020-01-14,WMT,-0.0056180954,0.0066775084,-0.0054645538
2020-01-15,AAPL,-0.0043980479,0.0095024109,-0.010599315
2020-01-15,AMGN,-0.0010712743,0.0058890581,-0.0086637735
2020-01-15,CRM,-0.0059473515,0.0075542927,-0.0089560747
2020-01-15,CSCO,-0.0024287701,0.0040063858,-0.0093284249
2020-01-15,IBM,-0.00077044964,0.0039774179,-0.0064510107
2020-01-15,INTC,-0.0018952489,0.0048037767,-0.0081070662
2020-01-15,MSFT,-0.0035741329,0.0052131414,-0.0085932612
2020-01-15,NKE,-0.005207181,0.0090926886,-0.0061821938
2020-01-15,VZ,-0.0017166734,0.0060642958,-0.0084751844
2020-01-15,WMT,-0.0031653643,0.0067907572,-0.0061632991
2020-01-16,AAPL,-0.0047476292,0.010436773,-0.009711504
2020-01-16,AMGN,0.00037693977,0.0052412748,-0.0085571408
2020-01-16,CRM,-0.0051096082,0.0077941418,-0.0083925128
2020-01-16,CSCO,-0.0005415082,0.0043461323,-0.0084368587
2020-01-16,IBM,-0.00093066692,0.0043369532,-0.0059020519
2020-01-16,INTC,-0.0016134977,0.0054000616,-0.0072395802
2020-01-16,MSFT,-0.0040950775,0.0053703785,-0.0079960823
2020-01-16,NKE,-0.0043836832,0.0090259314,-0.0056595802
2020-01-16,VZ,-0.001733005,0.0070408583,-0.0075609684
2020-01-16,WMT,-0.0021402836,0.0058431625,-0.0063535571
2020-01-17,AAPL,-0.0034276843,0.0096124411,-0.010438859
2020-01-17,AMGN,-0.0026644468,0.0051140785,-0.0080554485
2020-01-17,CRM,-0.005332768,0.0072033405,-0.0094789267
2020-01-17,CSCO,-0.0012418032,0.0042806864,-0.0087919831
2020-01-17,IBM,-0.0023063421,0.0050945282,-0.0052568913
2020-01-17,INTC,-0.0001078248,0.0047624111,-0.0073376894
2020-01-17,MSFT,-0.003808558,0.0063592196,-0.0070306659
2020-01-17,NKE,-0.0055386424,0.0090630054,-0.0054962039
2020-01-17,VZ,-0.0039069057,0.0067638159,-0.0071342587
2020-01-17,WMT,-0.0047571659,0.0065563917,-0.0055955648
2020-01-21,AAPL,-0.0034208298,0.0099647045,-0.010659516
2020-01-21,AMGN,-0.0027596951,0.0059101582,-0.0076488853
2020-01-21,CRM,-0.0073881149,0.0078039169,-0.0077284575
2020-01-21,CSCO,-0.00010532141,0.0033812523,-0.0090971589
2020-01-21,IBM,-0.0028974414,0.0053368807,-0.0049647689
2020-01-21,INTC,-0.0013056993,0.0038157701,-0.0079003572
2020-01-21,MSFT,-0.0039329529,0.0054003,-0.0071824193
2020-01-21,NKE,-0.0054249167,0.0087003708,-0.0070153475
2020-01-21,VZ,-0.003592968,0.0060638189,-0.0074501038
2020-01-21,WMT,-0.0035726428,0.0058054924,-0.0057418942
2020-01-22,AAPL,-0.0038970709,0.010398626,-0.011538804
2020-01-22,AMGN,-0.002058804,0.0060136318,-0.0087123513
2020-01-22,CRM,-0.0074668527,0.0086344481,-0.0076178908
2020-01-22,CSCO,-0.0019820929,0.0033484697,-0.009988606
2020-01-22,IBM,-0.0021052957,0.0045465231,-0.0054598451
2020-01-22,INTC,-0.0011280775,0.0041869879,-0.009257555
2020-01-22,MSFT,-0.0045219064,0.0056750774,-0.0085919499
2020-01-22,NKE,-0.0051638484,0.0082015991,-0.006829083
2020-01-22,VZ,-0.001483798,0.0055564642,-0.0083990097
2020-01-22,WMT,-0.0024287105,0.0053734779,-0.0067535043
2020-01-23,AAPL,-0.0067943335,0.012209892,-0.0092858672
2020-01-23,AMGN,-0.0017697215,0.0065689087,-0.0082522035
2020-01-23,CRM,-0.0089322329,0.0096398592,-0.0074535012
2020-01-23,CSCO,-0.0022180676,0.0050803423,-0.008801043
2020-01-23,IBM,-0.00055658817,0.0044161081,-0.0055277348
2020-01-23,INTC,-0.0030350685,0.0059429407,-0.007060051
2020-01-23,MSFT,-0.0055701137,0.0072257519,-0.0073367357
2020-01-23,NKE,-0.0035077333,0.008716464,-0.0062870979
2020-01-23,VZ,-6.3598156e-05,0.0059576035,-0.0085765123
2020-01-23,WMT,0.0004683733,0.0043035746,-0.0074382424
2020-01-24,AAPL,-0.001290381,0.010318637,-0.012305439
2020-01-24,AMGN,-0.0052018762,0.0066899061,-0.0072497129
2020-01-24,CRM,-0.0085958242,0.0091565847,-0.0089021325
2020-01-24,CSCO,-0.00024133921,0.0038769245,-0.0099112391
2020-01-24,IBM,-0.00081771612,0.0042606592,-0.0058960319
2020-01-24,INTC,0.001208663,0.0041298866,-0.0084785819
2020-01-24,MSFT,-0.0023121238,0.0064762831,-0.0081999898
2020-01-24,NKE,-0.0045301914,0.0089433193,-0.0073061585
2020-01-24,VZ,-0.0022673607,0.0062334538,-0.0080731511
2020-01-24,WMT,-0.0037121773,0.0063414574,-0.0057497621
2020-01-27,AAPL,-0.0037346482,0.011758447,-0.0098503828
2020-01-27,AMGN,-0.0011482239,0.007168889,-0.0079283714
2020-01-27,CRM,-0.005145371,0.0077978373,-0.0091428757
2020-01-27,CSCO,0.00032699108,0.0038999319,-0.0094831586
2020-01-27,IBM,0.00056660175,0.0041575432,-0.0062485933
2020-01-27,INTC,0.0018311739,0.004175663,-0.0080583692
2020-01-27,MSFT,-0.0025045276,0.0060155392,-0.0078568459
2020-01-27,NKE,-0.0052888393,0.010424852,-0.0053393841
2020-01-27,VZ,-0.00034272671,0.0062221289,-0.0080943704
2020-01-27,WMT,-0.0029875636,0.0061248541,-0.0059656501
2020-01-28,AAPL,-0.00077819824,0.0095721483,-0.010538399
2020-01-28,AMGN,-0.0054076314,0.0077013969,-0.006829381
2020-01-28,CRM,-0.0050022602,0.0083646774,-0.0076347589
2020-01-28,CSCO,-0.001383841,0.0039097071,-0.0096422434
2020-01-28,IBM,-0.0023620725,0.0054841042,-0.0054140091
