date,tic,close,high,low
2020-01-02,AAPL,0.003567338,0.0069500208,-0.0088192225
2020-01-02,AMGN,0.0021247864,0.0056004524,-0.008628428
2020-01-02,CRM,0.0037537813,0.0083937645,-0.009958446
2020-01-02,CSCO,0.0018261671,0.0043667555,-0.0078952312
2020-01-02,IBM,0.0025500059,0.004224658,-0.0061779618
2020-01-02,INTC,0.0033602715,0.0050783157,-0.0082587004
2020-01-02,MSFT,0.0015100241,0.004234314,-0.0070819259
2020-01-02,NKE,0.00099074841,0.006806016,-0.0062533617
2020-01-02,VZ,0.0015362501,0.0048674345,-0.0066099763
2020-01-02,WMT,3.7670135e-05,0.0054005384,-0.005173564
2020-01-03,AAPL,-0.0032373071,0.009175539,-0.006534934
2020-01-03,AMGN,-0.0082908273,0.0084030628,-0.0029994845
2020-01-03,CRM,-0.0048371553,0.0081325769,-0.0056892037
2020-01-03,CSCO,0.0003721714,0.0045083761,-0.0068884492
2020-01-03,IBM,-0.0013317466,0.0053305626,-0.0047364831
2020-01-03,INTC,-0.0020228028,0.0051110983,-0.0054460764
2020-01-03,MSFT,-0.0027953982,0.0052974224,-0.0059576631
2020-01-03,NKE,-0.0050467849,0.0087910891,-0.0051527619
2020-01-03,VZ,-0.0013768673,0.0052286386,-0.0060796738
2020-01-03,WMT,-0.0019757152,0.0047430992,-0.0056042075
2020-01-06,AAPL,-0.00359267,0.010026336,-0.0083646178
2020-01-06,AMGN,-0.0023308992,0.0062844753,-0.0061835051
2020-01-06,CRM,-0.0085085034,0.0086250305,-0.0048389435
2020-01-06,CSCO,-0.001349628,0.0042214394,-0.0070585608
2020-01-06,IBM,-0.0016818643,0.004206419,-0.0048215389
2020-01-06,INTC,-0.00038635731,0.0040557384,-0.006840229
2020-01-06,MSFT,-0.0024262667,0.0049871206,-0.0066205263
2020-01-06,NKE,-0.0056551695,0.0083223581,-0.0049327016
2020-01-06,VZ,0.00022780895,0.0048303604,-0.0066304803
2020-01-06,WMT,-0.00259161,0.0052808523,-0.0062250495
2020-01-07,AAPL,-0.0062136054,0.011431336,-0.0079888105
2020-01-07,AMGN,-0.0036355257,0.0070391893,-0.0054368973
2020-01-07,CRM,-0.003769815,0.0071104765,-0.0074210167
2020-01-07,CSCO,-0.0023516417,0.0050263405,-0.0069752336
2020-01-07,IBM,-0.0020234585,0.0048894882,-0.0045518279
2020-01-07,INTC,-0.0020032525,0.0061268806,-0.0061398745
2020-01-07,MSFT,-0.0026403666,0.0062851906,-0.0069785714
2020-01-07,NKE,-0.0041084886,0.0098258257,-0.0056666732
2020-01-07,VZ,-0.00062614679,0.0054677725,-0.0066171288
2020-01-07,WMT,-0.0025991201,0.0064660311,-0.0054581761
2020-01-08,AAPL,-0.0041902661,0.0092236996,-0.0089510679
2020-01-08,AMGN,-0.0045316815,0.006753087,-0.0047980547
2020-01-08,CRM,-0.0029262304,0.0056676865,-0.0077484846
2020-01-08,CSCO,-0.0011012554,0.0039027929,-0.0077156425
2020-01-08,IBM,-0.0024503469,0.005048871,-0.0045830011
2020-01-08,INTC,-0.0027866364,0.0055972338,-0.0063672662
2020-01-08,MSFT,-0.0043199658,0.0058779716,-0.0063945651
2020-01-08,NKE,-0.0033606291,0.0085468292,-0.0068181753
2020-01-08,VZ,-0.00095981359,0.0055459738,-0.0061510801
2020-01-08,WMT,-0.0042105913,0.0063486099,-0.0052521825
2020-01-09,AAPL,-0.0032553673,0.0094321966,-0.0097460747
2020-01-09,AMGN,-0.00097811222,0.0050621033,-0.0073772669
2020-01-09,CRM,-0.0026931167,0.0055469275,-0.0078499317
2020-01-09,CSCO,2.6583672e-05,0.0039432049,-0.0078784823
2020-01-09,IBM,-0.00036519766,0.0049250126,-0.0050411224
2020-01-09,INTC,-0.0017662048,0.0052103996,-0.0067415237
2020-01-09,MSFT,-0.0038550496,0.0051383972,-0.0069004297
2020-01-09,NKE,-0.0023566484,0.0086228848,-0.0068444014
2020-01-09,VZ,-0.0011255741,0.0060952902,-0.0064823031
2020-01-09,WMT,-0.0025262833,0.0062646866,-0.0058817267
2020-01-10,AAPL,-0.0036286116,0.0099489689,-0.010119379
2020-01-10,AMGN,-0.0048692822,0.0061463118,-0.0071325898
2020-01-10,CRM,-0.0050106645,0.0064063072,-0.0085380673
2020-01-10,CSCO,0.00010061264,0.0045132637,-0.0087296963
2020-01-10,IBM,-0.0024017692,0.0044533014,-0.0047720075
2020-01-10,INTC,-0.0018746257,0.0050889254,-0.0076578856
2020-01-10,MSFT,-0.0044498444,0.0054012537,-0.0070856214
2020-01-10,NKE,-0.0044817328,0.0086138248,-0.0063037276
2020-01-10,VZ,-0.0027012825,0.0063686371,-0.0073117614
2020-01-10,WMT,-0.0036541224,0.0066049099,-0.0054767728
2020-01-13,AAPL,-0.0020055175,0.0098034143,-0.0097376704
2020-01-13,AMGN,-0.0060043931,0.0073159933,-0.0060043931
2020-01-13,CRM,-0.0047311783,0.0062961578,-0.0076540709
2020-01-13,CSCO,-0.00099211931,0.004336834,-0.0089125037
2020-01-13,IBM,-0.00056070089,0.0047898293,-0.0048559308
2020-01-13,INTC,-0.0007827878,0.005053997,-0.0073196888
2020-01-13,MSFT,-0.0040117502,0.0052218437,-0.0078340173
2020-01-13,NKE,-0.0049051642,0.0096312761,-0.0055990219
2020-01-13,VZ,-0.0022064447,0.0061473846,-0.0067701936
2020-01-13,WMT,-0.0040176511,0.0066215992,-0.0050975084
2020-01-14,AAPL,-0.0015752912,0.0090501308,-0.010391891
2020-01-14,AMGN,-0.0033918023,0.0062851906,-0.0064063668
2020-01-14,CRM,-0.0019161701,0.0052335262,-0.0081083775
2020-01-14,CSCO,0.00085687637,0.003036499,-0.009847641
2020-01-14,IBM,0.0001950264,0.0035566092,-0.0057664514
2020-01-14,INTC,0.0010803938,0.0044718981,-0.0085453391
2020-01-14,MSFT,-0.0023755431,0.0042139292,-0.0084050298
2020-01-14,NKE,-0.0052273273,0.0093028545,-0.0055943131
2020-01-14,VZ,-0.0014036894,0.0053893328,-0.0072033405
2020-01-14,WMT,-0.0049353242,0.0066488981,-0.0053398609
2020-01-15,AAPL,-0.003975749,0.0094994307,-0.0096923709
2020-01-15,AMGN,-0.00049799681,0.0053565502,-0.0084517002
2020-01-15,CRM,-0.0054732561,0.006976366,-0.0087783337
2020-01-15,CSCO,-0.0012940764,0.0039690733,-0.0095194578
2020-01-15,IBM,-0.0012719035,0.004099369,-0.006090641
2020-01-15,INTC,-0.0012490153,0.0047755241,-0.0081553459
2020-01-15,MSFT,-0.0032293797,0.005218029,-0.0090397
2020-01-15,NKE,-0.0055744052,0.0089864731,-0.0060876012
2020-01-15,VZ,-0.0016025901,0.006029129,-0.0074346662
2020-01-15,WMT,-0.0032073855,0.0062986612,-0.0063285232
2020-01-16,AAPL,-0.0059703588,0.010030508,-0.010234654
2020-01-16,AMGN,-0.00041365623,0.0057066679,-0.008381784
2020-01-16,CRM,-0.0046038032,0.007760644,-0.008374393
2020-01-16,CSCO,-0.00088626146,0.003932476,-0.0088419914
2020-01-16,IBM,-0.00082165003,0.004386425,-0.005400598
2020-01-16,INTC,-0.0015323758,0.0046215057,-0.006660223
2020-01-16,MSFT,-0.0040816069,0.0055084229,-0.008328557
2020-01-16,NKE,-0.0039051175,0.0083214045,-0.0059396029
2020-01-16,VZ,-0.001901567,0.0064586401,-0.007614255
2020-01-16,WMT,-0.0020726323,0.0054936409,-0.0063410997
2020-01-17,AAPL,-0.0032017231,0.0098757744,-0.010751724
2020-01-17,AMGN,-0.0024564266,0.0049375296,-0.0082921386
2020-01-17,CRM,-0.0056045055,0.006939888,-0.0091878772
2020-01-17,CSCO,-0.000387609,0.0035612583,-0.0086176395
2020-01-17,IBM,-0.0026707053,0.0050885677,-0.0048905015
2020-01-17,INTC,-0.0010082722,0.0052111149,-0.0073150396
2020-01-17,MSFT,-0.0035856366,0.0062476397,-0.0073505044
2020-01-17,NKE,-0.0052150488,0.0082731247,-0.0063620806
2020-01-17,VZ,-0.0042724013,0.0064153671,-0.0071687698
2020-01-17,WMT,-0.0046898127,0.0064542294,-0.0058965087
2020-01-21,AAPL,-0.0039946437,0.010034919,-0.010234773
2020-01-21,AMGN,-0.0035580993,0.0061435699,-0.0081866384
2020-01-21,CRM,-0.0072972178,0.0075423717,-0.0072729588
