date,tic,close,high,low
2020-01-02,AAPL,0.0044577122,0.0065969229,-0.0084562302
2020-01-02,AMGN,0.0025588274,0.0054272413,-0.0079653859
2020-01-02,CRM,0.0037196875,0.0080692768,-0.010347307
2020-01-02,CSCO,0.0018931627,0.0042665005,-0.0076786876
2020-01-02,IBM,0.0021024942,0.0042908192,-0.0066434741
2020-01-02,INTC,0.0027292967,0.0051399469,-0.0078060031
2020-01-02,MSFT,0.0013612509,0.0042111874,-0.0077444315
2020-01-02,NKE,0.00052547455,0.0068801641,-0.006634593
2020-01-02,VZ,0.00040853024,0.0050051212,-0.006429255
2020-01-02,WMT,1.168251e-05,0.0049766302,-0.0050390363
2020-01-03,AAPL,-0.0033761859,0.0088466406,-0.006845057
2020-01-03,AMGN,-0.0082768798,0.0081660748,-0.0030822754
2020-01-03,CRM,-0.0041692257,0.0077491999,-0.0049683452
2020-01-03,CSCO,0.0010980368,0.0049105883,-0.0071867108
2020-01-03,IBM,-0.0004940033,0.0050374269,-0.0042352676
2020-01-03,INTC,-0.001165092,0.0047667027,-0.005451858
2020-01-03,MSFT,-0.0028274059,0.0054072142,-0.0066521168
2020-01-03,NKE,-0.0044467449,0.0086535215,-0.0048360229
2020-01-03,VZ,-0.0011506081,0.0055242777,-0.0059799552
2020-01-03,WMT,-0.0018872619,0.0047335625,-0.0051876903
2020-01-06,AAPL,-0.0030985475,0.010535717,-0.007874012
2020-01-06,AMGN,-0.0031310916,0.0061128139,-0.0063371062
2020-01-06,CRM,-0.0093125701,0.0082640648,-0.00410074
2020-01-06,CSCO,-0.0012172461,0.0045626163,-0.0075129867
2020-01-06,IBM,-0.00083059072,0.0047956705,-0.0048895478
2020-01-06,INTC,-1.1920929e-07,0.0045473576,-0.0070760846
2020-01-06,MSFT,-0.0032741427,0.0055783987,-0.0068578124
2020-01-06,NKE,-0.0055601001,0.0087099075,-0.0044666529
2020-01-06,VZ,0.00058281422,0.0050466061,-0.0065097213
2020-01-06,WMT,-0.002723515,0.0054047108,-0.0055292845
2020-01-07,AAPL,-0.0052077174,0.011385083,-0.0077350736
2020-01-07,AMGN,-0.0038164854,0.0070753098,-0.005192399
2020-01-07,CRM,-0.0039076805,0.0069851875,-0.0072997212
2020-01-07,CSCO,-0.0014030337,0.004727006,-0.0070235133
2020-01-07,IBM,-0.001881659,0.0051963329,-0.0046905279
2020-01-07,INTC,-0.001760602,0.0058697462,-0.0055921674
2020-01-07,MSFT,-0.0028062463,0.0054610968,-0.0066770911
2020-01-07,NKE,-0.0050903559,0.0096145868,-0.0051390529
2020-01-07,VZ,-0.00084424019,0.0061240196,-0.0064873099
2020-01-07,WMT,-0.0029890537,0.0068026781,-0.0051959157
2020-01-08,AAPL,-0.0042171478,0.0091695786,-0.0092955828
2020-01-08,AMGN,-0.0050296783,0.0069326162,-0.0052620769
2020-01-08,CRM,-0.0038565397,0.0072075129,-0.007165134
2020-01-08,CSCO,-0.00098794699,0.0044742823,-0.0077746511
2020-01-08,IBM,-0.0031037927,0.0050215721,-0.0047122836
2020-01-08,INTC,-0.0033282638,0.0054523945,-0.0067991614
2020-01-08,MSFT,-0.00407058,0.0055286884,-0.006816864
2020-01-08,NKE,-0.0040746331,0.0086770058,-0.0063931346
2020-01-08,VZ,-0.00087505579,0.00545609,-0.0067186952
2020-01-08,WMT,-0.0043738484,0.0065460205,-0.0051159859
2020-01-09,AAPL,-0.0031415224,0.0096029043,-0.0097820163
2020-01-09,AMGN,-0.0011786222,0.0055074692,-0.0078766942
2020-01-09,CRM,-0.0029462576,0.0055915117,-0.0076059103
2020-01-09,CSCO,-8.1300735e-05,0.0036857128,-0.0080178976
2020-01-09,IBM,-0.0013581514,0.0044591427,-0.0047582388
2020-01-09,INTC,-0.0018909574,0.004883647,-0.0068433881
2020-01-09,MSFT,-0.0035662055,0.0046118498,-0.0067569613
2020-01-09,NKE,-0.0029678345,0.0091096163,-0.0064338446
2020-01-09,VZ,-0.0006583333,0.0059292316,-0.0066641569
2020-01-09,WMT,-0.002505362,0.0063165426,-0.0056917667
2020-01-10,AAPL,-0.0039855242,0.01031971,-0.0097731948
2020-01-10,AMGN,-0.0037148595,0.0055702925,-0.0070880651
2020-01-10,CRM,-0.0043395162,0.006144762,-0.0082612038
2020-01-10,CSCO,-0.00025981665,0.0043504238,-0.0088508725
2020-01-10,IBM,-0.002066195,0.0048444271,-0.0049769282
2020-01-10,INTC,-0.0016723275,0.0052188635,-0.0070450306
2020-01-10,MSFT,-0.0044236183,0.0051674843,-0.007327497
2020-01-10,NKE,-0.0046271086,0.0089377165,-0.0061885715
2020-01-10,VZ,-0.0036337376,0.0059928894,-0.0069838166
2020-01-10,WMT,-0.0040904284,0.0067723989,-0.0058674812
2020-01-13,AAPL,-0.0023170114,0.0098686218,-0.010551214
2020-01-13,AMGN,-0.0052008033,0.0072789192,-0.0058214068
2020-01-13,CRM,-0.00517416,0.0062104464,-0.0079814196
2020-01-13,CSCO,-2.0384789e-05,0.0038295984,-0.0088302493
2020-01-13,IBM,-0.00064325333,0.0047146082,-0.0047463775
2020-01-13,INTC,0.00018501282,0.0047399998,-0.0072734356
2020-01-13,MSFT,-0.0037445426,0.0051350594,-0.0078611374
2020-01-13,NKE,-0.0060896277,0.009652853,-0.0060738921
2020-01-13,VZ,-0.0021889806,0.0064868927,-0.0066757202
2020-01-13,WMT,-0.0042855144,0.0070474148,-0.0053458214
2020-01-14,AAPL,-0.0016354322,0.0092457533,-0.010403335
2020-01-14,AMGN,-0.0033348203,0.0066020489,-0.0067366958
2020-01-14,CRM,-0.0013283491,0.0050895214,-0.0088802576
2020-01-14,CSCO,-7.1823597e-05,0.0030380487,-0.0093714595
2020-01-14,IBM,0.00027239323,0.004042387,-0.0059096217
2020-01-14,INTC,0.0017389059,0.0040496588,-0.0088479519
2020-01-14,MSFT,-0.0017951727,0.0043188334,-0.0083908439
2020-01-14,NKE,-0.0051574111,0.0087652206,-0.0060502887
2020-01-14,VZ,-0.0028483868,0.0060629845,-0.0073071718
2020-01-14,WMT,-0.0051842332,0.0065268278,-0.0055673718
2020-01-15,AAPL,-0.0038458109,0.010236621,-0.0096224546
2020-01-15,AMGN,-0.00054574013,0.0059628487,-0.0084804893
2020-01-15,CRM,-0.0044302344,0.0076298714,-0.0087051392
2020-01-15,CSCO,-0.0012258291,0.0038022995,-0.0093158484
2020-01-15,IBM,-0.00027346611,0.0043781996,-0.0060040355
2020-01-15,INTC,-0.0010690689,0.0049324036,-0.0074130893
2020-01-15,MSFT,-0.0037294626,0.0052522421,-0.0085347295
2020-01-15,NKE,-0.0049583912,0.0089280605,-0.005939126
2020-01-15,VZ,-0.0015253425,0.0064617395,-0.0077258945
2020-01-15,WMT,-0.0028966069,0.0064455271,-0.0063570142
2020-01-16,AAPL,-0.0045479536,0.010481119,-0.010046065
2020-01-16,AMGN,-0.00049310923,0.005449295,-0.0088803172
2020-01-16,CRM,-0.0051513314,0.007846117,-0.0079663992
2020-01-16,CSCO,-0.0010310411,0.0039643049,-0.0088652968
2020-01-16,IBM,-0.00063568354,0.0042767525,-0.0051892996
2020-01-16,INTC,-0.0014028549,0.0049694777,-0.0073248148
2020-01-16,MSFT,-0.0030175447,0.005441308,-0.0081670284
2020-01-16,NKE,-0.0028318167,0.0090485811,-0.0059239864
2020-01-16,VZ,-0.0015336275,0.006311059,-0.0074265599
2020-01-16,WMT,-0.0020220876,0.0056475401,-0.006411016
2020-01-17,AAPL,-0.0031594038,0.0095521212,-0.010792077
2020-01-17,AMGN,-0.0024001598,0.0055326223,-0.0082517862
