date,tic,close,high,low
2020-01-02,AAPL,0.0033055544,0.0067715645,-0.008302629
2020-01-02,AMGN,0.0022495985,0.005957365,-0.0086597204
2020-01-02,CRM,0.0053496361,0.0087715387,-0.010193467
2020-01-02,CSCO,0.002438426,0.0045182705,-0.0078384876
2020-01-02,IBM,0.0023211241,0.0046855211,-0.0058635473
2020-01-02,INTC,0.0028221607,0.004966855,-0.0083404183
2020-01-02,MSFT,0.0014061928,0.0042338371,-0.0065162778
2020-01-02,NKE,0.00083994865,0.0067727566,-0.0074003339
2020-01-02,VZ,0.00085508823,0.0047211647,-0.0062003136
2020-01-02,WMT,4.1127205e-05,0.0046050549,-0.0056430101
2020-01-03,AAPL,-0.0031284094,0.0086995363,-0.0065383911
2020-01-03,AMGN,-0.0084363818,0.0082662106,-0.0035511255
2020-01-03,CRM,-0.0038111806,0.0083993673,-0.0047904253
2020-01-03,CSCO,0.0013059378,0.0045707226,-0.006726265
2020-01-03,IBM,-0.001067102,0.004442811,-0.0043581724
2020-01-03,INTC,-0.0022777319,0.0050882101,-0.0059313178
2020-01-03,MSFT,-0.0034710765,0.005043745,-0.006110549
2020-01-03,NKE,-0.0044775605,0.0091575384,-0.0054473281
2020-01-03,VZ,-0.00081908703,0.0054551363,-0.0065456629
2020-01-03,WMT,-0.0023719072,0.0048228502,-0.0052369833
2020-01-06,AAPL,-0.0045630336,0.010101795,-0.0078665018
2020-01-06,AMGN,-0.0028967857,0.0064531565,-0.005910337
2020-01-06,CRM,-0.0072806478,0.0081967115,-0.0048908591
2020-01-06,CSCO,-0.0014397502,0.0044836998,-0.0071216822
2020-01-06,IBM,-0.00090676546,0.0042570829,-0.0052322745
2020-01-06,INTC,0.00042891502,0.003903985,-0.0073156953
2020-01-06,MSFT,-0.0022375584,0.0051368475,-0.0071844459
2020-01-06,NKE,-0.0051454306,0.0086157322,-0.0048345923
2020-01-06,VZ,0.0013343096,0.004684329,-0.0060873032
2020-01-06,WMT,-0.0023130774,0.0055952072,-0.0058071017
2020-01-07,AAPL,-0.0063470602,0.01128912,-0.0076320767
2020-01-07,AMGN,-0.0042905807,0.0071736574,-0.0050973892
2020-01-07,CRM,-0.0038007498,0.0070594549,-0.0072447062
2020-01-07,CSCO,-0.0023302436,0.0049872398,-0.007160604
2020-01-07,IBM,-0.0018142462,0.0051342249,-0.004735589
2020-01-07,INTC,-0.001427114,0.0056952238,-0.0063065886
2020-01-07,MSFT,-0.0027161837,0.0062375069,-0.006788373
2020-01-07,NKE,-0.0047761798,0.0098811388,-0.0054818988
2020-01-07,VZ,-0.00010997057,0.0061024427,-0.0063247085
2020-01-07,WMT,-0.0021343231,0.0061091185,-0.0054244399
2020-01-08,AAPL,-0.0051658154,0.0096714497,-0.009313345
2020-01-08,AMGN,-0.0045812726,0.0064032078,-0.0054465532
2020-01-08,CRM,-0.0030554533,0.0062949657,-0.0080150962
2020-01-08,CSCO,-0.0016542673,0.0039685965,-0.0078970194
2020-01-08,IBM,-0.002597332,0.0048331022,-0.0043732524
2020-01-08,INTC,-0.003710866,0.0050194263,-0.0065228343
2020-01-08,MSFT,-0.0038096309,0.0053771734,-0.0061948299
2020-01-08,NKE,-0.0027533174,0.0086854696,-0.0065978765
2020-01-08,VZ,-0.0013706684,0.0057984591,-0.0066106319
2020-01-08,WMT,-0.003665328,0.0066777468,-0.0054706931
2020-01-09,AAPL,-0.003495872,0.0089899302,-0.0098407865
2020-01-09,AMGN,-0.001480937,0.0052496195,-0.0076793432
2020-01-09,CRM,-0.0017465353,0.0053532124,-0.008125782
2020-01-09,CSCO,-0.00018292665,0.0039303303,-0.0079481602
2020-01-09,IBM,-0.00119555,0.0046139956,-0.0051297545
2020-01-09,INTC,-0.0022801161,0.0054783821,-0.0064826012
2020-01-09,MSFT,-0.0041085482,0.0052019358,-0.0070067644
2020-01-09,NKE,-0.0026453733,0.0080114603,-0.0062285662
2020-01-09,VZ,-0.0018388629,0.0059540272,-0.0069022179
2020-01-09,WMT,-0.0022727847,0.0063664913,-0.005612433
2020-01-10,AAPL,-0.0041843057,0.010434151,-0.0094331503
2020-01-10,AMGN,-0.0048285723,0.0063447952,-0.0066968203
2020-01-10,CRM,-0.0049542785,0.0062994957,-0.0079371333
2020-01-10,CSCO,-0.0011647344,0.0047916174,-0.0086143017
2020-01-10,IBM,-0.0018572807,0.0049314499,-0.0045467615
2020-01-10,INTC,-0.0022007227,0.0057765245,-0.0075654984
2020-01-10,MSFT,-0.0042764544,0.0052800179,-0.0073965788
2020-01-10,NKE,-0.0045790076,0.0087614059,-0.0059303045
2020-01-10,VZ,-0.0026532412,0.0064538717,-0.0069049001
2020-01-10,WMT,-0.0041356683,0.006709218,-0.0052323937
2020-01-13,AAPL,-0.0012331009,0.0097370148,-0.0095528364
2020-01-13,AMGN,-0.0056536794,0.0072946548,-0.0059763193
2020-01-13,CRM,-0.0029044747,0.0062301159,-0.0077601671
2020-01-13,CSCO,0.0010502338,0.0041368008,-0.0087493062
2020-01-13,IBM,-0.0006236434,0.0049380064,-0.004917562
2020-01-13,INTC,-6.1035156e-05,0.004776001,-0.0074062347
2020-01-13,MSFT,-0.0036040545,0.005146265,-0.0079455376
2020-01-13,NKE,-0.0048621893,0.0094045401,-0.0056678057
2020-01-13,VZ,-0.0016667247,0.0061370134,-0.006934762
2020-01-13,WMT,-0.0046935678,0.0069756508,-0.0052248836
2020-01-14,AAPL,-0.0021525025,0.0093523264,-0.010215104
2020-01-14,AMGN,-0.003544271,0.0064976215,-0.0064502358
