date,tic,close,high,low
2020-01-02,AAPL,0.0035765171,0.0067732334,-0.009139061
2020-01-02,AMGN,0.0017750263,0.0057425499,-0.0081604719
2020-01-02,CRM,0.0036438704,0.008279562,-0.010510027
2020-01-02,CSCO,0.0029424429,0.0042771101,-0.0075703859
2020-01-02,IBM,0.0026473999,0.0039374828,-0.0060583353
2020-01-02,INTC,0.0036389828,0.0052253008,-0.0079473257
2020-01-02,MSFT,0.0012615919,0.0039404631,-0.0074928999
2020-01-02,NKE,8.5473061e-05,0.0070204735,-0.0074445605
2020-01-02,VZ,0.00086820126,0.0051468611,-0.0062742829
2020-01-02,WMT,9.6440315e-05,0.0051504374,-0.0049231648
2020-01-03,AAPL,-0.0043495893,0.0086580515,-0.0058917403
2020-01-03,AMGN,-0.0078589916,0.008528471,-0.0032770038
2020-01-03,CRM,-0.0038587451,0.0087354183,-0.0045746565
2020-01-03,CSCO,0.0014345646,0.004961729,-0.0062341094
2020-01-03,IBM,-0.0012232661,0.0050903559,-0.0042806864
2020-01-03,INTC,-0.0015231967,0.0051033497,-0.0054652095
2020-01-03,MSFT,-0.0031534433,0.005061388,-0.0065252185
2020-01-03,NKE,-0.0046402812,0.008983016,-0.0047403574
2020-01-03,VZ,-0.0010485649,0.0048972368,-0.0057944655
2020-01-03,WMT,-0.0018132925,0.0048598051,-0.0052788258
2020-01-06,AAPL,-0.0034137964,0.010032177,-0.0080136061
2020-01-06,AMGN,-0.0024091601,0.0061476231,-0.0062140822
2020-01-06,CRM,-0.0093607306,0.00796628,-0.0046361089
2020-01-06,CSCO,-0.00082135201,0.0047221184,-0.0068534613
2020-01-06,IBM,-0.0014212728,0.0043793917,-0.0045748949
2020-01-06,INTC,-0.00063365698,0.0042897463,-0.0067798495
2020-01-06,MSFT,-0.0025478601,0.0054250956,-0.0075600147
2020-01-06,NKE,-0.0049712658,0.0084838867,-0.0046384931
2020-01-06,VZ,0.00047934055,0.0047595501,-0.0066801906
