date,tic,close,high,low
2020-01-02,AAPL,0.0038924217,0.0060926676,-0.0086500645
2020-01-02,AMGN,0.0021213293,0.0054507256,-0.0079503655
2020-01-02,CRM,0.0052895546,0.0085740089,-0.010263622
2020-01-02,CSCO,0.0013393164,0.0043332577,-0.0083559155
2020-01-02,IBM,0.0022354126,0.0043625832,-0.0057653189
2020-01-02,INTC,0.0031969547,0.0050953627,-0.0081858635
2020-01-02,MSFT,0.0011914968,0.0040376186,-0.0078064203
2020-01-02,NKE,0.00043439865,0.0069200993,-0.0067139864
2020-01-02,VZ,0.00096845627,0.0047755241,-0.0070708394
2020-01-02,WMT,0.00068795681,0.0048742294,-0.0055885315
2020-01-03,AAPL,-0.0035436153,0.0089443922,-0.0066637993
2020-01-03,AMGN,-0.0075116754,0.0082477331,-0.0033099651
2020-01-03,CRM,-0.0041666627,0.0086835623,-0.0050550699
2020-01-03,CSCO,0.00028395653,0.0042973757,-0.0072114468
2020-01-03,IBM,-0.00078946352,0.0052185059,-0.0039994121
2020-01-03,INTC,-0.0023507476,0.0048453808,-0.0050536394
2020-01-03,MSFT,-0.003493011,0.0045688152,-0.0061962008
2020-01-03,NKE,-0.0037479997,0.0082709789,-0.0046820045
2020-01-03,VZ,-0.0013543963,0.005382061,-0.0064272285
2020-01-03,WMT,-0.0014841557,0.0044516325,-0.0052245855
2020-01-06,AAPL,-0.0035411119,0.009863019,-0.0081853867
2020-01-06,AMGN,-0.0025930405,0.0056370497,-0.0063948631
2020-01-06,CRM,-0.0078263879,0.0085481405,-0.0048917532
2020-01-06,CSCO,-0.0012375116,0.0042506456,-0.006906867
2020-01-06,IBM,-0.00139606,0.0046963692,-0.0049088597
2020-01-06,INTC,-0.00012922287,0.0041915178,-0.007304132
2020-01-06,MSFT,-0.0028144121,0.0051512718,-0.0071969032
2020-01-06,NKE,-0.0055710077,0.0087716579,-0.0051691532
2020-01-06,VZ,0.00011086464,0.004673481,-0.0068289042
2020-01-06,WMT,-0.0025534034,0.0056179762,-0.0060881376
2020-01-07,AAPL,-0.0065118074,0.011666417,-0.0071953535
2020-01-07,AMGN,-0.003788352,0.0073558092,-0.0054253936
2020-01-07,CRM,-0.00194484,0.0067602396,-0.006899178
2020-01-07,CSCO,-0.0016146302,0.0051823854,-0.006981492
2020-01-07,IBM,-0.0019677877,0.0049490929,-0.0046768188
2020-01-07,INTC,-0.0024808049,0.0056985617,-0.0057333112
2020-01-07,MSFT,-0.0035133362,0.0060915947,-0.0070104003
2020-01-07,NKE,-0.0045441985,0.010044098,-0.0052015185
2020-01-07,VZ,-0.00077170134,0.0060766935,-0.0061205626
2020-01-07,WMT,-0.0029488802,0.0065780878,-0.0048570037
2020-01-08,AAPL,-0.0049278736,0.0095121861,-0.0092015266
2020-01-08,AMGN,-0.0048190355,0.0062106848,-0.005297184
2020-01-08,CRM,-0.0032160878,0.0061843395,-0.0088130236
2020-01-08,CSCO,-0.00083857775,0.0043412447,-0.0075216293
2020-01-08,IBM,-0.002417028,0.0050446987,-0.004488647
2020-01-08,INTC,-0.003262639,0.0055105686,-0.0064899325
2020-01-08,MSFT,-0.0038843155,0.0055888891,-0.0067773461
2020-01-08,NKE,-0.0033210516,0.0083669424,-0.0064995289
2020-01-08,VZ,-0.0012871623,0.0055608749,-0.0065145493
2020-01-08,WMT,-0.0035313368,0.0068985224,-0.00522995
2020-01-09,AAPL,-0.0035441518,0.0087755919,-0.0098099113
2020-01-09,AMGN,-0.0020372272,0.0047023296,-0.0071030855
2020-01-09,CRM,-0.0028759837,0.0056973696,-0.0074550509
2020-01-09,CSCO,0.0008289814,0.004137516,-0.0081287622
2020-01-09,IBM,-0.00058156252,0.0045256615,-0.0045907497
2020-01-09,INTC,-0.0025177002,0.0051333904,-0.0068919659
2020-01-09,MSFT,-0.0046449304,0.0048326254,-0.0069203377
2020-01-09,NKE,-0.0033655167,0.0084034204,-0.0060510039
2020-01-09,VZ,-0.0010774732,0.0059733391,-0.0063782334
2020-01-09,WMT,-0.003034234,0.0064007044,-0.0057404637
2020-01-10,AAPL,-0.0045941472,0.010076404,-0.010011017
2020-01-10,AMGN,-0.0045812726,0.0061067343,-0.0068449378
2020-01-10,CRM,-0.0037147403,0.0057148933,-0.0085782409
2020-01-10,CSCO,-0.00066149235,0.00459373,-0.0085976124
2020-01-10,IBM,-0.0022861958,0.0046172142,-0.0051302314
2020-01-10,INTC,-0.0022882819,0.0050741434,-0.0075855851
2020-01-10,MSFT,-0.0048260093,0.0051269531,-0.0068953037
2020-01-10,NKE,-0.0053113103,0.0088073015,-0.0062559843
2020-01-10,VZ,-0.0035143495,0.0063438416,-0.0067555308
2020-01-10,WMT,-0.0037751794,0.0069050789,-0.0056008101
2020-01-13,AAPL,-0.001459837,0.0099600554,-0.010494113
2020-01-13,AMGN,-0.0060596466,0.0072007179,-0.005761385
2020-01-13,CRM,-0.0034177303,0.0061151981,-0.00802356
2020-01-13,CSCO,0.0020788908,0.0036661625,-0.0088923573
2020-01-13,IBM,-0.00096070766,0.004863143,-0.0051825643
2020-01-13,INTC,0.0004953146,0.0049933195,-0.0080385804
2020-01-13,MSFT,-0.0043615699,0.0050073862,-0.0073475242
2020-01-13,NKE,-0.0048777461,0.0098253489,-0.0056461096
2020-01-13,VZ,-0.0022152662,0.0058903694,-0.0071114302
2020-01-13,WMT,-0.0048363209,0.0066872835,-0.005340755
2020-01-14,AAPL,-0.0022966266,0.0095928907,-0.010696054
2020-01-14,AMGN,-0.0041496754,0.006554842,-0.0063135028
2020-01-14,CRM,-0.0014858842,0.006279707,-0.0081033707
2020-01-14,CSCO,0.00030207634,0.0037406683,-0.0098218918
2020-01-14,IBM,0.00024139881,0.0041501522,-0.0061554313
2020-01-14,INTC,0.0014697313,0.0040320158,-0.0080749989
2020-01-14,MSFT,-0.0022053123,0.0045031309,-0.0083547831
2020-01-14,NKE,-0.0054913759,0.008890748,-0.0059988499
2020-01-14,VZ,-0.0019695759,0.0057834387,-0.0072330236
2020-01-14,WMT,-0.0053144097,0.0065891743,-0.0055488944
2020-01-15,AAPL,-0.004349947,0.0094600916,-0.0098333955
2020-01-15,AMGN,0.00017297268,0.006021142,-0.0085422993
2020-01-15,CRM,-0.0046389103,0.0070494413,-0.0091228485
2020-01-15,CSCO,-0.0014185905,0.0039172173,-0.0090147257
2020-01-15,IBM,-0.00054526329,0.0044095516,-0.0055885911
2020-01-15,INTC,-0.00066971779,0.0049279928,-0.0073599815
2020-01-15,MSFT,-0.0039801002,0.0055729151,-0.0091704726
2020-01-15,NKE,-0.0049081445,0.0093021393,-0.0059643388
2020-01-15,VZ,-0.0013889074,0.0059787035,-0.0075489283
2020-01-15,WMT,-0.0033580661,0.0061153173,-0.0062285662
2020-01-16,AAPL,-0.0051285625,0.0102911,-0.0099396706
2020-01-16,AMGN,0.00035595894,0.0056312084,-0.008649528
2020-01-16,CRM,-0.0052296519,0.00748384,-0.0083039999
2020-01-16,CSCO,-0.00041812658,0.0040338039,-0.0087585449
2020-01-16,IBM,-0.00037515163,0.0042825937,-0.0053572655
2020-01-16,INTC,-0.0013081431,0.0047534704,-0.0067824125
2020-01-16,MSFT,-0.0034238696,0.0053734779,-0.0084445477
2020-01-16,NKE,-0.0031333566,0.0082907677,-0.0063813329
2020-01-16,VZ,-0.0014020801,0.0067050457,-0.0073686838
2020-01-16,WMT,-0.0017536283,0.0052652359,-0.0065670609
2020-01-17,AAPL,-0.0030250549,0.009393692,-0.0096937418
2020-01-17,AMGN,-0.0016320944,0.0052608252,-0.0085811615
2020-01-17,CRM,-0.0057213306,0.0082927942,-0.0088259578
2020-01-17,CSCO,-0.0013357997,0.0034971237,-0.0087269545
2020-01-17,IBM,-0.0031107068,0.005182147,-0.0050960183
2020-01-17,INTC,-0.0020819306,0.0047842264,-0.0071545839
2020-01-17,MSFT,-0.0038684011,0.0060663223,-0.0071890354
2020-01-17,NKE,-0.0056651235,0.0091785192,-0.0061193705
2020-01-17,VZ,-0.0040109158,0.00715065,-0.0067914724
2020-01-17,WMT,-0.0045695305,0.0065294504,-0.0055393577
2020-01-21,AAPL,-0.0035282373,0.010243297,-0.010392487
2020-01-21,AMGN,-0.0025001168,0.0063618422,-0.0081260204
2020-01-21,CRM,-0.0064765215,0.0078966618,-0.007422626
2020-01-21,CSCO,-0.00086510181,0.0035140514,-0.0086370111
2020-01-21,IBM,-0.0012678504,0.0048154593,-0.0056269169
2020-01-21,INTC,-0.0017889738,0.0039893389,-0.0085088015
2020-01-21,MSFT,-0.0043435693,0.0056996346,-0.0075708032
2020-01-21,NKE,-0.004372716,0.0088959932,-0.0064277053
2020-01-21,VZ,-0.0024815202,0.0060514212,-0.0077892542
2020-01-21,WMT,-0.0033829808,0.0059159994,-0.0060017705
2020-01-22,AAPL,-0.0032195449,0.0099586248,-0.01127398
2020-01-22,AMGN,-0.0022319555,0.0052249432,-0.0091490149
2020-01-22,CRM,-0.0071308613,0.0091000795,-0.0078018904
2020-01-22,CSCO,-0.0023844242,0.003944993,-0.0095068812
2020-01-22,IBM,-0.0020923615,0.0045541525,-0.0055545568
2020-01-22,INTC,-0.0014632344,0.0044056177,-0.008541882
2020-01-22,MSFT,-0.0049529076,0.0053815842,-0.0081231594
2020-01-22,NKE,-0.0047536492,0.0077834129,-0.0071867108
2020-01-22,VZ,-0.001429081,0.0054922104,-0.0081204772
2020-01-22,WMT,-0.0026485324,0.0055639744,-0.0069815516
2020-01-23,AAPL,-0.0062537789,0.012459755,-0.0096569657
2020-01-23,AMGN,-0.0025046468,0.0067008734,-0.0082505345
2020-01-23,CRM,-0.0093355775,0.0098763704,-0.0079774857
2020-01-23,CSCO,-0.0022665262,0.0048968792,-0.0086055398
2020-01-23,IBM,-0.0017204881,0.0043069124,-0.0057442188
2020-01-23,INTC,-0.0028918982,0.0052598715,-0.0070566535
2020-01-23,MSFT,-0.0057389736,0.0067616701,-0.0072950721
