date,tic,close,high,low
2020-01-02,AAPL,0.0040227175,0.0069696903,-0.0089209676
2020-01-02,AMGN,0.0024468899,0.0059401989,-0.0082833767
2020-01-02,CRM,0.0043948889,0.0085754395,-0.010850489
2020-01-02,CSCO,0.0033632517,0.004306078,-0.007792294
2020-01-02,IBM,0.0019884109,0.0041565895,-0.0060799122
2020-01-02,INTC,0.0039409399,0.0055122375,-0.0077454448
2020-01-02,MSFT,0.0015872717,0.0039335489,-0.0069941878
2020-01-02,NKE,0.00037682056,0.0069618225,-0.0067307353
2020-01-02,VZ,0.00044250488,0.0050940514,-0.0067760944
2020-01-02,WMT,0.00018179417,0.0051192045,-0.0056315064
2020-01-03,AAPL,-0.0029204488,0.0089993477,-0.0062695146
2020-01-03,AMGN,-0.0080413222,0.0085146427,-0.0030994415
2020-01-03,CRM,-0.004124105,0.0077610016,-0.0046119094
2020-01-03,CSCO,0.00090765953,0.0045274496,-0.0064971447
2020-01-03,IBM,-0.00088226795,0.0050382614,-0.0044099092
2020-01-03,INTC,-0.0021645427,0.0044175386,-0.0052378178
2020-01-03,MSFT,-0.0029700398,0.0050531626,-0.006295383
2020-01-03,NKE,-0.0044376254,0.0088561773,-0.0048595667
2020-01-03,VZ,-0.0012384653,0.0052189827,-0.0054900646
2020-01-03,WMT,-0.0010729432,0.0045945644,-0.0052800775
2020-01-06,AAPL,-0.002964735,0.0098128319,-0.0081748962
2020-01-06,AMGN,-0.003075242,0.0062925816,-0.0061499476
2020-01-06,CRM,-0.0084137321,0.0085767508,-0.0044217706
2020-01-06,CSCO,-0.00067216158,0.0042130947,-0.0072145462
2020-01-06,IBM,-0.0014770627,0.0043052435,-0.0050442815
2020-01-06,INTC,0.00051116943,0.0039921999,-0.0075528026
2020-01-06,MSFT,-0.0027728081,0.005464673,-0.0070104599
2020-01-06,NKE,-0.0056242943,0.0086939335,-0.0047476888
2020-01-06,VZ,0.00047492981,0.0050287247,-0.0070664287
2020-01-06,WMT,-0.002035141,0.0049782991,-0.0060138702
2020-01-07,AAPL,-0.0063508749,0.011099219,-0.0077315569
2020-01-07,AMGN,-0.0035554171,0.006955862,-0.0058201551
2020-01-07,CRM,-0.0015451908,0.006406188,-0.0069410801
2020-01-07,CSCO,-0.001922369,0.0050635338,-0.007311821
2020-01-07,IBM,-0.0016276836,0.0051265955,-0.0045390129
2020-01-07,INTC,-0.0017673969,0.0050222874,-0.0058860779
2020-01-07,MSFT,-0.0023190975,0.0060031414,-0.0074016452
2020-01-07,NKE,-0.004514575,0.0099564791,-0.0052331686
2020-01-07,VZ,-0.00074827671,0.0061334372,-0.0059844851
2020-01-07,WMT,-0.0025337338,0.0063246489,-0.0057708621
2020-01-08,AAPL,-0.0044938922,0.0099282265,-0.0093263388
2020-01-08,AMGN,-0.0050684214,0.0072976351,-0.0053286552
2020-01-08,CRM,-0.0039665699,0.005461812,-0.0092879534
2020-01-08,CSCO,-0.00075346231,0.0040416718,-0.0075114369
2020-01-08,IBM,-0.0029452443,0.0052235126,-0.0046093464
2020-01-08,INTC,-0.0032498837,0.0055094957,-0.0063430667
2020-01-08,MSFT,-0.0033875108,0.0051281452,-0.006429553
2020-01-08,NKE,-0.0035594702,0.0092121363,-0.0066173077
2020-01-08,VZ,-0.0019842386,0.0052882433,-0.0068809986
2020-01-08,WMT,-0.0035678744,0.0067584515,-0.0050088167
2020-01-09,AAPL,-0.0030199289,0.0098862648,-0.0096478462
2020-01-09,AMGN,-0.0013201237,0.0054649115,-0.0071868896
2020-01-09,CRM,-0.0023598671,0.0057234764,-0.0078383684
2020-01-09,CSCO,8.6784363e-05,0.0038744211,-0.0080584288
2020-01-09,IBM,-0.00096809864,0.0048177242,-0.0047361255
2020-01-09,INTC,-0.0018731356,0.0052927732,-0.0064613819
2020-01-09,MSFT,-0.0028836727,0.0049082041,-0.0071982145
2020-01-09,NKE,-0.0020084381,0.008409977,-0.0059834123
2020-01-09,VZ,-0.0015195608,0.0057317019,-0.0066280365
2020-01-09,WMT,-0.003092587,0.0063240528,-0.0055903792
2020-01-10,AAPL,-0.0038129687,0.0098563433,-0.010418355
2020-01-10,AMGN,-0.0040255189,0.0052582026,-0.0068148375
2020-01-10,CRM,-0.004680872,0.0067116022,-0.0074842572
2020-01-10,CSCO,-0.0015175343,0.0040440559,-0.008640945
2020-01-10,IBM,-0.001565814,0.0046695471,-0.0050684214
2020-01-10,INTC,-0.0020727515,0.0050939322,-0.0075854063
2020-01-10,MSFT,-0.0039522648,0.0049530268,-0.0068846345
2020-01-10,NKE,-0.0050288439,0.0091081858,-0.0062246323
2020-01-10,VZ,-0.0023862123,0.0059950352,-0.0067589879
2020-01-10,WMT,-0.0032316446,0.0067093372,-0.0059864521
2020-01-13,AAPL,-0.0032237768,0.0094592571,-0.010138154
2020-01-13,AMGN,-0.0065430999,0.0074343681,-0.0065244436
2020-01-13,CRM,-0.0052239895,0.006667614,-0.008428216
2020-01-13,CSCO,0.00044560432,0.0040214062,-0.0087732077
2020-01-13,IBM,-0.0014082193,0.0044975281,-0.0050486326
2020-01-13,INTC,-0.00048410892,0.0049700737,-0.0073751807
2020-01-13,MSFT,-0.0029514432,0.0043945312,-0.00772053
2020-01-13,NKE,-0.005148828,0.0096545219,-0.0057319999
2020-01-13,VZ,-0.0018277764,0.0062096119,-0.0072000623
2020-01-13,WMT,-0.0038460493,0.0065715313,-0.0054093003
2020-01-14,AAPL,-0.0020191073,0.0090297461,-0.010340929
2020-01-14,AMGN,-0.0036842823,0.0064986944,-0.0075709224
2020-01-14,CRM,-0.0030904412,0.006018281,-0.0084708929
2020-01-14,CSCO,0.00050806999,0.0037567616,-0.010114074
2020-01-14,IBM,1.7762184e-05,0.0039083958,-0.0062473416
2020-01-14,INTC,0.00079095364,0.0036906004,-0.0086125731
2020-01-14,MSFT,-0.0023801923,0.0046136379,-0.0084378719
2020-01-14,NKE,-0.0056767464,0.0088574886,-0.0058338046
2020-01-14,VZ,-0.0019496083,0.0055561066,-0.0075625777
2020-01-14,WMT,-0.0048581362,0.0068327188,-0.0053602457
2020-01-15,AAPL,-0.0032503605,0.0098152161,-0.010591149
2020-01-15,AMGN,-0.00031864643,0.0064604282,-0.0082101822
2020-01-15,CRM,-0.0057069659,0.0071344376,-0.0093463659
2020-01-15,CSCO,-0.0014432073,0.0037591457,-0.0093327165
2020-01-15,IBM,-0.00043165684,0.0040254593,-0.0059871674
2020-01-15,INTC,-0.00033992529,0.0053110123,-0.007836163
2020-01-15,MSFT,-0.003454268,0.0056908131,-0.0090547204
2020-01-15,NKE,-0.0050914884,0.0094072819,-0.0060045719
2020-01-15,VZ,-0.00092339516,0.0060175657,-0.0079126358
2020-01-15,WMT,-0.0033143163,0.0065568686,-0.0061695576
2020-01-16,AAPL,-0.005241394,0.010510206,-0.0097342134
2020-01-16,AMGN,-0.00081598759,0.0058972836,-0.0082706809
2020-01-16,CRM,-0.0050675869,0.0081914663,-0.0079636574
2020-01-16,CSCO,-0.00044757128,0.0040098429,-0.0083343983
2020-01-16,IBM,-0.00072914362,0.0045011044,-0.0054019094
2020-01-16,INTC,-0.0011340976,0.0053611994,-0.0065295696
2020-01-16,MSFT,-0.003600657,0.0056239367,-0.0080429316
2020-01-16,NKE,-0.0039646029,0.0083038807,-0.0058367848
2020-01-16,VZ,-0.0009688735,0.0060728788,-0.0074049234
2020-01-16,WMT,-0.0018126369,0.0055971146,-0.0060682893
2020-01-17,AAPL,-0.0037409663,0.0097341537,-0.010623574
2020-01-17,AMGN,-0.0024340749,0.0051255226,-0.0080609322
2020-01-17,CRM,-0.0056208372,0.0070980787,-0.008648634
2020-01-17,CSCO,-0.0005196929,0.0035890341,-0.0088217258
2020-01-17,IBM,-0.0030136704,0.0051397085,-0.0048825145
2020-01-17,INTC,-0.0017826557,0.0048954487,-0.0076095462
2020-01-17,MSFT,-0.0031900406,0.0055624247,-0.0078973174
