date,tic,close,high,low
2020-01-02,AAPL,0.0041453838,0.0065946579,-0.0083603263
2020-01-02,AMGN,0.0020674467,0.0061537027,-0.0082401633
2020-01-02,CRM,0.0035419464,0.0082252026,-0.010213256
2020-01-02,CSCO,0.0017340183,0.0045764446,-0.0076543093
2020-01-02,IBM,0.0027631521,0.0040938854,-0.0059941411
2020-01-02,INTC,0.0036207438,0.0047569275,-0.0078603029
2020-01-02,MSFT,0.0010991096,0.0041894913,-0.0076509118
2020-01-02,NKE,-0.00029122829,0.0071722269,-0.0067061186
2020-01-02,VZ,0.0011322498,0.0051882267,-0.00668782
2020-01-02,WMT,-8.8810921e-05,0.004899025,-0.0056744218
2020-01-03,AAPL,-0.0034536719,0.0086189508,-0.006020844
2020-01-03,AMGN,-0.0075457692,0.0082749128,-0.0030630231
2020-01-03,CRM,-0.0048960447,0.0078238249,-0.004750371
2020-01-03,CSCO,0.00052046776,0.0042335987,-0.0063806176
2020-01-03,IBM,-0.00032252073,0.0048065186,-0.0045018196
2020-01-03,INTC,-0.0020930171,0.0053510666,-0.0057763457
2020-01-03,MSFT,-0.0024712682,0.0049331188,-0.0060142279
2020-01-03,NKE,-0.0049566627,0.0086840391,-0.0050292015
2020-01-03,VZ,-0.0010331273,0.0053247213,-0.0059674382
2020-01-03,WMT,-0.0020455718,0.0045455694,-0.004998982
2020-01-06,AAPL,-0.0029224753,0.0097806454,-0.0079365969
2020-01-06,AMGN,-0.0023688674,0.0060905218,-0.0061283708
2020-01-06,CRM,-0.0084245801,0.0082508326,-0.0049721599
2020-01-06,CSCO,-0.0014315844,0.0048214197,-0.0074752569
2020-01-06,IBM,-0.0023962259,0.0047000647,-0.0052300096
2020-01-06,INTC,0.00012695789,0.0032962561,-0.0073251724
2020-01-06,MSFT,-0.0025383234,0.0055555105,-0.0070477128
2020-01-06,NKE,-0.0052899718,0.008934021,-0.0047137141
2020-01-06,VZ,0.00024306774,0.0045131445,-0.0063534379
2020-01-06,WMT,-0.0024482608,0.0055830479,-0.0055863857
2020-01-07,AAPL,-0.0070812702,0.01153326,-0.0071502328
2020-01-07,AMGN,-0.0036410689,0.0068212748,-0.0051012039
2020-01-07,CRM,-0.0048429966,0.0082722902,-0.0066328645
2020-01-07,CSCO,-0.0021290183,0.0051765442,-0.0070062876
2020-01-07,IBM,-0.0021581054,0.0048093796,-0.0047900081
2020-01-07,INTC,-0.0027160048,0.0058925152,-0.0054944158
2020-01-07,MSFT,-0.0022388697,0.0060002804,-0.0068538189
2020-01-07,NKE,-0.0058428049,0.010266304,-0.0047009587
2020-01-07,VZ,-0.00011914968,0.0057791471,-0.006480515
2020-01-07,WMT,-0.0022366047,0.0062294006,-0.0057164431
2020-01-08,AAPL,-0.0049929619,0.0094572306,-0.0095175505
2020-01-08,AMGN,-0.0046958923,0.0069155693,-0.0051688552
2020-01-08,CRM,-0.0037207007,0.006210804,-0.007635951
2020-01-08,CSCO,-0.00083810091,0.0041801929,-0.0081171393
2020-01-08,IBM,-0.0027669072,0.0045611858,-0.0043513775
2020-01-08,INTC,-0.0029622316,0.0057908297,-0.0068838
2020-01-08,MSFT,-0.0034840703,0.0052267313,-0.0068448782
2020-01-08,NKE,-0.0047345161,0.0084195137,-0.0064169168
2020-01-08,VZ,-0.0004632473,0.0056681633,-0.0063061118
2020-01-08,WMT,-0.003495872,0.0062491894,-0.0050694346
2020-01-09,AAPL,-0.0028434396,0.0092012882,-0.0099228621
2020-01-09,AMGN,-0.0022202134,0.0056667328,-0.007619977
2020-01-09,CRM,-0.0015970469,0.0055330992,-0.0079194903
2020-01-09,CSCO,0.00014328957,0.0042619705,-0.0083280802
2020-01-09,IBM,-0.0012943149,0.0045919418,-0.0050650835
2020-01-09,INTC,-0.0021194816,0.0051993132,-0.0064386129
2020-01-09,MSFT,-0.0040631294,0.0046648979,-0.0069258213
2020-01-09,NKE,-0.0038819313,0.0081688166,-0.0063565969
2020-01-09,VZ,-0.0017891526,0.0058090687,-0.006698668
2020-01-09,WMT,-0.0035696626,0.0064723492,-0.0054914355
2020-01-10,AAPL,-0.0041845441,0.0099563599,-0.008536458
2020-01-10,AMGN,-0.0046490431,0.0054965019,-0.0068513751
2020-01-10,CRM,-0.0052711368,0.0054998398,-0.0085536242
2020-01-10,CSCO,0.00066041946,0.0040060282,-0.0086923242
2020-01-10,IBM,-0.0010478497,0.0047470331,-0.005328536
2020-01-10,INTC,-0.0013891459,0.0048956871,-0.0072180033
2020-01-10,MSFT,-0.005505681,0.0058172941,-0.0077061653
2020-01-10,NKE,-0.0047741532,0.0094261169,-0.0060705543
2020-01-10,VZ,-0.0027571321,0.0060147047,-0.0069028735
2020-01-10,WMT,-0.0041376948,0.0068522692,-0.005738616
2020-01-13,AAPL,-0.0017645359,0.0093477964,-0.0098218918
