date,tic,close,high,low
2020-01-02,AAPL,0.0030863285,0.007175684,-0.008205235
2020-01-02,AMGN,0.00045084953,0.0061482191,-0.0081679821
2020-01-02,CRM,0.0042601824,0.0079064369,-0.010445774
2020-01-02,CSCO,0.0032197237,0.0044625998,-0.0077178478
2020-01-02,IBM,0.0016131401,0.0039944649,-0.0062019825
2020-01-02,INTC,0.0036884546,0.0051305294,-0.0082265139
2020-01-02,MSFT,0.001142621,0.0039355755,-0.0070691705
2020-01-02,NKE,0.00038325787,0.0069591999,-0.0065008402
2020-01-02,VZ,0.00096619129,0.0049175024,-0.0062707067
2020-01-02,WMT,-0.00027114153,0.00507164,-0.005489409
2020-01-03,AAPL,-0.002274394,0.0078605413,-0.005772531
2020-01-03,AMGN,-0.0078857541,0.0082511902,-0.0032583475
2020-01-03,CRM,-0.0050715804,0.0075434446,-0.0050079823
2020-01-03,CSCO,3.2186508e-05,0.0044304132,-0.0067983866
2020-01-03,IBM,-0.0011875629,0.0050137043,-0.0047453046
2020-01-03,INTC,-0.0019668341,0.0052188635,-0.005515933
2020-01-03,MSFT,-0.0026291013,0.005289793,-0.0062474012
2020-01-03,NKE,-0.0050543547,0.0090339184,-0.0050555468
2020-01-03,VZ,-0.0014645457,0.0058125257,-0.0063543916
2020-01-03,WMT,-0.0021566153,0.0047944784,-0.0055013895
2020-01-06,AAPL,-0.0042781234,0.010208726,-0.0085785389
2020-01-06,AMGN,-0.002697289,0.0060815811,-0.006242156
2020-01-06,CRM,-0.0082970858,0.0083829165,-0.0050475597
2020-01-06,CSCO,-0.00076127052,0.0043777227,-0.0071726441
2020-01-06,IBM,-0.001049757,0.0044082403,-0.0048429966
2020-01-06,INTC,-8.1002712e-05,0.0044469833,-0.006816566
2020-01-06,MSFT,-0.0035510659,0.0050743818,-0.0070866942
2020-01-06,NKE,-0.0048719049,0.0084089041,-0.0054517984
2020-01-06,VZ,0.0010080338,0.005271554,-0.0075341463
2020-01-06,WMT,-0.002205193,0.0050395727,-0.006193459
2020-01-07,AAPL,-0.0053522587,0.011563063,-0.0077052712
2020-01-07,AMGN,-0.0047054291,0.0067424774,-0.0052374601
2020-01-07,CRM,-0.0031965971,0.0070509911,-0.007247746
2020-01-07,CSCO,-0.0026241541,0.0049360991,-0.006967485
2020-01-07,IBM,-0.0024396777,0.0053441525,-0.0049775839
2020-01-07,INTC,-0.0032914281,0.0061097145,-0.0057636499
2020-01-07,MSFT,-0.002951026,0.0064122677,-0.0064451098
2020-01-07,NKE,-0.0044903755,0.0096318722,-0.005797565
2020-01-07,VZ,-0.00056749582,0.0060075521,-0.0061981082
2020-01-07,WMT,-0.0027294755,0.0063410997,-0.0049181581
2020-01-08,AAPL,-0.0037990808,0.0096937418,-0.0090914369
2020-01-08,AMGN,-0.0042771101,0.0064578056,-0.0055122972
2020-01-08,CRM,-0.0041116476,0.0054979324,-0.0093042254
2020-01-08,CSCO,-0.0015729666,0.0043935776,-0.0081623793
2020-01-08,IBM,-0.002358973,0.0051494837,-0.0048977733
2020-01-08,INTC,-0.002546072,0.0056815147,-0.0062844157
2020-01-08,MSFT,-0.0029985905,0.0057600737,-0.0068872571
2020-01-08,NKE,-0.0036971569,0.008431673,-0.0062564015
