date,tic,close,high,low
2020-01-02,AAPL,0.0039314032,0.0071780682,-0.0089325309
2020-01-02,AMGN,0.0025066137,0.0054401159,-0.0085859895
2020-01-02,CRM,0.0044186115,0.0086871386,-0.0099775195
2020-01-02,CSCO,0.0036914349,0.0043741465,-0.0081691742
2020-01-02,IBM,0.0025136471,0.0043381453,-0.0060981512
2020-01-02,INTC,0.0030376911,0.0048950911,-0.0083051324
2020-01-02,MSFT,0.0019519329,0.0037521124,-0.0073060989
2020-01-02,NKE,0.001159668,0.0073592663,-0.0064033866
2020-01-02,VZ,0.00067567825,0.0053795576,-0.00706321
2020-01-02,WMT,-0.00025224686,0.0050461292,-0.0059846044
2020-01-03,AAPL,-0.0027673244,0.0089960098,-0.0065326095
2020-01-03,AMGN,-0.0075386167,0.0083628893,-0.003359735
2020-01-03,CRM,-0.0044810772,0.0079294443,-0.0049963593
2020-01-03,CSCO,4.5418739e-05,0.0044289827,-0.0065587759
2020-01-03,IBM,-0.00074392557,0.0049180984,-0.004255712
2020-01-03,INTC,-0.0016818047,0.005100131,-0.0062336326
2020-01-03,MSFT,-0.0027278662,0.0052683353,-0.0068565607
2020-01-03,NKE,-0.0054529905,0.0085127354,-0.0049551725
2020-01-03,VZ,-0.00097626448,0.0057221651,-0.0063030124
2020-01-03,WMT,-0.0023895502,0.0048434734,-0.0052040815
2020-01-06,AAPL,-0.0043731928,0.010330558,-0.0083530545
2020-01-06,AMGN,-0.0025145411,0.0057560205,-0.0060395002
2020-01-06,CRM,-0.0083973408,0.0089291334,-0.0042910576
2020-01-06,CSCO,-0.0006082654,0.0048588514,-0.0072459579
2020-01-06,IBM,-0.0010914207,0.0044122934,-0.0051791668
2020-01-06,INTC,0.00042498112,0.0041399002,-0.0069401264
2020-01-06,MSFT,-0.0030245185,0.0051068068,-0.0071592331
2020-01-06,NKE,-0.0061843395,0.0083619356,-0.0047075748
2020-01-06,VZ,0.0010693073,0.0048092604,-0.0069182515
2020-01-06,WMT,-0.0022950768,0.0056328773,-0.0061075091
2020-01-07,AAPL,-0.0058817267,0.01093483,-0.0078184605
2020-01-07,AMGN,-0.0042648315,0.0073235035,-0.0049832463
2020-01-07,CRM,-0.0024140477,0.006835103,-0.0073468685
2020-01-07,CSCO,-0.0011916161,0.0046621561,-0.0067587495
2020-01-07,IBM,-0.0020255446,0.0049630404,-0.0047636628
2020-01-07,INTC,-0.0026060939,0.0053364038,-0.0061320066
2020-01-07,MSFT,-0.0024448037,0.0057332516,-0.0070540905
2020-01-07,NKE,-0.0044600368,0.0095932484,-0.0054567456
2020-01-07,VZ,-0.00045287609,0.005695343,-0.0063865185
2020-01-07,WMT,-0.0026102662,0.0061714649,-0.0054836869
2020-01-08,AAPL,-0.0051977634,0.0086151361,-0.0085828304
2020-01-08,AMGN,-0.0035390854,0.0065606833,-0.0051993132
2020-01-08,CRM,-0.0022304654,0.0059739351,-0.0082527995
