date,tic,close,high,low
2020-01-02,AAPL,0.0041365623,0.0071629286,-0.0082013607
2020-01-02,AMGN,0.002674222,0.0057516098,-0.0079185367
2020-01-02,CRM,0.003926754,0.0077006817,-0.010758638
2020-01-02,CSCO,0.0024219751,0.0043295622,-0.0080878735
2020-01-02,IBM,0.0024074316,0.0042104721,-0.005684793
2020-01-02,INTC,0.0032962561,0.004756093,-0.0082510114
2020-01-02,MSFT,0.0016100407,0.0039817095,-0.0073873997
2020-01-02,NKE,0.00039553642,0.0063494444,-0.0061248541
2020-01-02,VZ,0.0010340214,0.0048326254,-0.0066356063
2020-01-02,WMT,2.5868416e-05,0.0051887035,-0.0057925582
2020-01-03,AAPL,-0.0037391782,0.0090847015,-0.0065960288
2020-01-03,AMGN,-0.0080373883,0.0081861019,-0.0034459233
2020-01-03,CRM,-0.0059896111,0.0083192587,-0.004997313
2020-01-03,CSCO,0.00043785572,0.00388515,-0.0070785284
2020-01-03,IBM,-0.0012001395,0.0054847002,-0.0038103461
2020-01-03,INTC,-0.0021494627,0.0045318604,-0.0058534145
2020-01-03,MSFT,-0.003131628,0.0047593117,-0.0064596534
2020-01-03,NKE,-0.0048473477,0.008992672,-0.005468905
2020-01-03,VZ,-0.0011143088,0.0052698851,-0.0058836341
2020-01-03,WMT,-0.001914382,0.0044037104,-0.0050466657
2020-01-06,AAPL,-0.0047213435,0.010092497,-0.0088348985
2020-01-06,AMGN,-0.0038081408,0.0056405067,-0.0058589578
2020-01-06,CRM,-0.0078293085,0.008779645,-0.0049138069
2020-01-06,CSCO,-0.0010660291,0.0047888756,-0.007917583
2020-01-06,IBM,-0.0018064976,0.0043221712,-0.0051164627
2020-01-06,INTC,-0.00017035007,0.0036250353,-0.0067715049
2020-01-06,MSFT,-0.002353549,0.0047003031,-0.0066714287
2020-01-06,NKE,-0.00603652,0.0086268187,-0.004807055
2020-01-06,VZ,0.0011531115,0.0051034689,-0.0068715215
2020-01-06,WMT,-0.0026253462,0.0056515932,-0.0062345862
2020-01-07,AAPL,-0.0059836507,0.010596275,-0.0079318881
2020-01-07,AMGN,-0.003965795,0.0075706244,-0.0055232644
2020-01-07,CRM,-0.0041540861,0.0066199303,-0.0069226623
2020-01-07,CSCO,-0.001971662,0.0052623749,-0.0068433285
2020-01-07,IBM,-0.0017662048,0.0048203468,-0.0044041276
2020-01-07,INTC,-0.0015583634,0.0059337616,-0.0056027174
2020-01-07,MSFT,-0.0023971796,0.0060790777,-0.0068491101
2020-01-07,NKE,-0.0049141645,0.0098133087,-0.0052999854
2020-01-07,VZ,-0.0001603961,0.005885601,-0.0060229897
2020-01-07,WMT,-0.0025309324,0.0065053701,-0.0051471591
2020-01-08,AAPL,-0.0044139028,0.009193182,-0.0088248253
2020-01-08,AMGN,-0.0050148368,0.0067762136,-0.0053716898
2020-01-08,CRM,-0.0034376979,0.0057942867,-0.0072013736
2020-01-08,CSCO,-0.0015067458,0.0038667917,-0.007756114
2020-01-08,IBM,-0.002371192,0.005136013,-0.0048553944
2020-01-08,INTC,-0.0030223131,0.0053528547,-0.0063648224
2020-01-08,MSFT,-0.0042036176,0.0053399801,-0.0071184635
2020-01-08,NKE,-0.0035437942,0.0088167191,-0.0062327981
2020-01-08,VZ,-0.0012409687,0.0053936243,-0.0071507692
2020-01-08,WMT,-0.0035901666,0.0062625408,-0.0051297545
2020-01-09,AAPL,-0.0028733611,0.0093710423,-0.0095382333
2020-01-09,AMGN,-0.0010929704,0.0049306154,-0.0074458122
2020-01-09,CRM,-0.0042737722,0.0056943893,-0.0075931549
2020-01-09,CSCO,0.0011534691,0.0041199923,-0.0085546374
2020-01-09,IBM,-0.0010774732,0.0047637224,-0.0048381686
2020-01-09,INTC,-0.0024400949,0.005472064,-0.0065443516
2020-01-09,MSFT,-0.0031424761,0.0046362877,-0.0069158077
2020-01-09,NKE,-0.002533257,0.00867939,-0.0061368346
2020-01-09,VZ,-0.00098544359,0.0054228306,-0.0067507625
2020-01-09,WMT,-0.0028730035,0.0062369108,-0.0060747862
2020-01-10,AAPL,-0.003739953,0.0099812746,-0.0095030069
2020-01-10,AMGN,-0.004163444,0.0055143833,-0.0073442459
