date,tic,close,high,low
2020-01-02,AAPL,0.004450798,0.0060335398,-0.008564949
2020-01-02,AMGN,0.0020252466,0.0056554079,-0.0079761744
2020-01-02,CRM,0.0029774904,0.0084905624,-0.0099212527
2020-01-02,CSCO,0.0026686192,0.0045154095,-0.0081229806
2020-01-02,IBM,0.0021772385,0.0040154457,-0.0061628222
2020-01-02,INTC,0.0027298927,0.0043054819,-0.0081515908
2020-01-02,MSFT,0.001424551,0.003702879,-0.0074583292
2020-01-02,NKE,-0.00011086464,0.0070798397,-0.0065377355
2020-01-02,VZ,0.00063240528,0.0049936771,-0.0064912438
2020-01-02,WMT,0.00073564053,0.0049926043,-0.0054811239
2020-01-03,AAPL,-0.0025718808,0.0087201595,-0.006133616
2020-01-03,AMGN,-0.0084325075,0.0084848404,-0.0032522678
2020-01-03,CRM,-0.0038796067,0.0077242851,-0.0049408078
2020-01-03,CSCO,0.0016224384,0.0045421124,-0.0066383481
2020-01-03,IBM,-0.00083297491,0.0053658485,-0.0048817396
2020-01-03,INTC,-0.0020814538,0.0050705671,-0.0057096481
2020-01-03,MSFT,-0.002522409,0.0046508312,-0.0060565472
2020-01-03,NKE,-0.0048353672,0.0089719296,-0.0043597817
2020-01-03,VZ,-0.00087761879,0.00550735,-0.0062354207
2020-01-03,WMT,-0.0021608472,0.0041556358,-0.0051143765
2020-01-06,AAPL,-0.0045540929,0.0094001293,-0.0078234076
2020-01-06,AMGN,-0.0027959347,0.0062718391,-0.005959034
2020-01-06,CRM,-0.0083630681,0.0087468624,-0.0049832463
2020-01-06,CSCO,-0.00043189526,0.003939867,-0.0078383088
2020-01-06,IBM,-0.0011365414,0.0042626858,-0.0045791864
2020-01-06,INTC,0.00014829636,0.0038083792,-0.0071140528
2020-01-06,MSFT,-0.0019735694,0.0050003529,-0.0072894692
2020-01-06,NKE,-0.0056062937,0.0079790354,-0.0048086047
2020-01-06,VZ,0.0012722015,0.005210638,-0.0067234039
2020-01-06,WMT,-0.0024759173,0.0057308674,-0.0058179498
2020-01-07,AAPL,-0.0071884394,0.010732293,-0.0077676177
2020-01-07,AMGN,-0.0029532313,0.0072938204,-0.0055186152
2020-01-07,CRM,-0.0033931136,0.006934166,-0.0074182749
2020-01-07,CSCO,-0.001403451,0.0053020716,-0.0072821379
2020-01-07,IBM,-0.0015766621,0.00496912,-0.0047491193
2020-01-07,INTC,-0.0013492703,0.0050400496,-0.0060295463
2020-01-07,MSFT,-0.003198266,0.0060148239,-0.0071492791
2020-01-07,NKE,-0.004763186,0.010120273,-0.0046935678
2020-01-07,VZ,-0.0010284185,0.0060187578,-0.0064261556
2020-01-07,WMT,-0.0030571222,0.0068929195,-0.0052967668
2020-01-08,AAPL,-0.0043594837,0.0095413923,-0.0093816519
2020-01-08,AMGN,-0.0039784312,0.0063539743,-0.0054543614
2020-01-08,CRM,-0.0040997863,0.0058289766,-0.0079244375
2020-01-08,CSCO,-0.0011134148,0.0035564899,-0.0077202916
2020-01-08,IBM,-0.0026068687,0.005248189,-0.0047227144
2020-01-08,INTC,-0.0031090975,0.0055192709,-0.0062689185
2020-01-08,MSFT,-0.0037468672,0.0052894354,-0.0068866611
2020-01-08,NKE,-0.0045531988,0.0088164806,-0.0060147643
2020-01-08,VZ,-0.00081473589,0.0056729317,-0.0062779188
2020-01-08,WMT,-0.0035806298,0.0063760281,-0.0053073168
2020-01-09,AAPL,-0.0038437843,0.0096869469,-0.0098555684
2020-01-09,AMGN,-0.0019266605,0.0054689646,-0.0073350668
2020-01-09,CRM,-0.0023510456,0.0055342913,-0.0075501204
2020-01-09,CSCO,-4.7504902e-05,0.0038262606,-0.0081003308
