date,tic,close,high,low
2020-01-02,AAPL,0.0035321712,0.00654459,-0.0088805556
2020-01-02,AMGN,0.0025631189,0.004902482,-0.0081451535
2020-01-02,CRM,0.0045435429,0.0081199408,-0.010375738
2020-01-02,CSCO,0.0021107197,0.003881216,-0.0077235103
2020-01-02,IBM,0.0024262667,0.0043486357,-0.0062984824
2020-01-02,INTC,0.0035847425,0.0048530102,-0.0082435012
2020-01-02,MSFT,0.0011394024,0.0039442778,-0.0074195266
2020-01-02,NKE,-0.00028777122,0.0069460869,-0.0065198541
2020-01-02,VZ,0.0012476444,0.0047990084,-0.0066048503
2020-01-02,WMT,-0.00045114756,0.0051801205,-0.005397737
2020-01-03,AAPL,-0.0029360652,0.0091475248,-0.006067276
2020-01-03,AMGN,-0.0074157119,0.0078141689,-0.0036934614
2020-01-03,CRM,-0.0038189888,0.0082662106,-0.0046281219
2020-01-03,CSCO,0.0011639595,0.0043208599,-0.0063959956
2020-01-03,IBM,-0.0012620091,0.0053616762,-0.0043845773
2020-01-03,INTC,-0.0013813972,0.0055472851,-0.0058169961
2020-01-03,MSFT,-0.0029864907,0.005338788,-0.0065969229
2020-01-03,NKE,-0.0044882298,0.0090435743,-0.004917562
2020-01-03,VZ,-0.00074529648,0.005333066,-0.0061490536
2020-01-03,WMT,-0.0021108985,0.0048780441,-0.0054906011
2020-01-06,AAPL,-0.0038291216,0.0099269152,-0.0082868338
2020-01-06,AMGN,-0.002145946,0.0061255693,-0.0056403279
2020-01-06,CRM,-0.0088462234,0.0090615749,-0.0040314794
2020-01-06,CSCO,-0.00044333935,0.0047162771,-0.0071152449
2020-01-06,IBM,-0.001660645,0.0048726797,-0.0049780607
2020-01-06,INTC,-0.00059825182,0.0041350126,-0.0075075626
2020-01-06,MSFT,-0.0020577312,0.0051410198,-0.0073398948
2020-01-06,NKE,-0.0047227144,0.0083662271,-0.0053614378
2020-01-06,VZ,0.00043606758,0.0051903725,-0.0064808726
2020-01-06,WMT,-0.002702713,0.0049886703,-0.0057737231
2020-01-07,AAPL,-0.0071953535,0.011572957,-0.0076646805
2020-01-07,AMGN,-0.004290998,0.0072697401,-0.0050121546
2020-01-07,CRM,-0.0033438206,0.0068840981,-0.0070660114
2020-01-07,CSCO,-0.0020935535,0.0050153732,-0.0071549416
2020-01-07,IBM,-0.0019825697,0.0050773621,-0.0045030117
2020-01-07,INTC,-0.0027545691,0.0059930086,-0.0061833858
2020-01-07,MSFT,-0.0022258759,0.0065348148,-0.0068953633
2020-01-07,NKE,-0.0049202442,0.0097568035,-0.0054342747
2020-01-07,VZ,-0.00081044436,0.0056978464,-0.006593883
2020-01-07,WMT,-0.0024998784,0.0059167147,-0.0053444505
2020-01-08,AAPL,-0.0038216114,0.0091180801,-0.0092006326
2020-01-08,AMGN,-0.0046547055,0.0064630508,-0.005269289
2020-01-08,CRM,-0.0032777786,0.0050873756,-0.0076979995
2020-01-08,CSCO,-4.7445297e-05,0.0041601658,-0.0076981187
2020-01-08,IBM,-0.0031124353,0.0050804615,-0.0046501756
2020-01-08,INTC,-0.0025402308,0.0054670572,-0.0062102675
2020-01-08,MSFT,-0.0047878623,0.005556941,-0.0062835217
2020-01-08,NKE,-0.0038845539,0.008983016,-0.0060790777
2020-01-08,VZ,-0.0013070703,0.0057035685,-0.0062699318
2020-01-08,WMT,-0.0040733218,0.0068826675,-0.005219698
2020-01-09,AAPL,-0.0026649833,0.009619832,-0.0095424056
2020-01-09,AMGN,-0.0010973215,0.0052927732,-0.0072008967
2020-01-09,CRM,-0.0022143722,0.0047142506,-0.0077660084
2020-01-09,CSCO,-0.00030910969,0.0042631626,-0.007778883
2020-01-09,IBM,-0.0017709136,0.0044265985,-0.004704535
2020-01-09,INTC,-0.003318727,0.0048274994,-0.0072024465
2020-01-09,MSFT,-0.0031151175,0.004603982,-0.0065978169
2020-01-09,NKE,-0.002636373,0.0080688,-0.0062461495
2020-01-09,VZ,-0.00109905,0.0059422255,-0.0064404011
2020-01-09,WMT,-0.0029680729,0.0066071749,-0.0054872036
2020-01-10,AAPL,-0.0035947561,0.0097628832,-0.0093206167
2020-01-10,AMGN,-0.004121542,0.0053524971,-0.0068724155
