date,tic,close,high,low
2020-01-02,AAPL,0.0041216612,0.0064436197,-0.007873714
2020-01-02,AMGN,0.002163887,0.0060577393,-0.0078309178
2020-01-02,CRM,0.0047565699,0.0088398457,-0.0095731616
2020-01-02,CSCO,0.0030103922,0.0043014288,-0.0079728365
2020-01-02,IBM,0.0027359724,0.0044875145,-0.0058230758
2020-01-02,INTC,0.0034272671,0.0051147938,-0.0081391335
2020-01-02,MSFT,0.0015828609,0.0044291019,-0.0075797439
2020-01-02,NKE,0.00046038628,0.0069608688,-0.0067297816
2020-01-02,VZ,0.0010201931,0.0054205656,-0.006749928
2020-01-02,WMT,0.00010430813,0.0052348375,-0.0054952502
2020-01-03,AAPL,-0.0029911995,0.009088397,-0.0063030124
2020-01-03,AMGN,-0.007983923,0.0083818436,-0.0030596852
2020-01-03,CRM,-0.003397584,0.0080323219,-0.0050925016
2020-01-03,CSCO,0.00054836273,0.0049306154,-0.0069845319
2020-01-03,IBM,-0.0010613203,0.0055170059,-0.0040986538
2020-01-03,INTC,-0.0020601749,0.0052754879,-0.0057070851
2020-01-03,MSFT,-0.0037913918,0.0052164793,-0.0062115788
2020-01-03,NKE,-0.0046855807,0.0081996918,-0.0049438477
2020-01-03,VZ,-0.0010397434,0.005412817,-0.0066524744
2020-01-03,WMT,-0.0016828179,0.0047787428,-0.0051574707
2020-01-06,AAPL,-0.0042406321,0.0097521544,-0.0081743002
2020-01-06,AMGN,-0.0016319752,0.0059491396,-0.0062820911
2020-01-06,CRM,-0.0078555942,0.0088273287,-0.0053018928
2020-01-06,CSCO,-0.0017142892,0.0047445297,-0.0069163442
2020-01-06,IBM,-0.0020150542,0.004650712,-0.0045956373
2020-01-06,INTC,-0.00073724985,0.0044312477,-0.0075121522
2020-01-06,MSFT,-0.0023498535,0.0052565336,-0.006916225
2020-01-06,NKE,-0.0060949922,0.008587122,-0.0051505566
2020-01-06,VZ,0.00051617622,0.0051119328,-0.0069869161
2020-01-06,WMT,-0.0030528307,0.0053533316,-0.0058428049
2020-01-07,AAPL,-0.0068553686,0.011250138,-0.0067673326
2020-01-07,AMGN,-0.0037293434,0.0073984861,-0.0050048828
2020-01-07,CRM,-0.003349483,0.0076160431,-0.0064355731
2020-01-07,CSCO,-0.0018866658,0.0053166151,-0.0067303181
2020-01-07,IBM,-0.0020019412,0.0051157475,-0.0045898557
2020-01-07,INTC,-0.0027273297,0.0060651302,-0.00552845
2020-01-07,MSFT,-0.0020974874,0.0056251287,-0.0071886182
2020-01-07,NKE,-0.0044696927,0.0098555088,-0.0043926239
2020-01-07,VZ,0.00015890598,0.0055584908,-0.0057737827
2020-01-07,WMT,-0.0026311874,0.0062009096,-0.005533278
2020-01-08,AAPL,-0.0045955181,0.0098581314,-0.0086119771
2020-01-08,AMGN,-0.004483521,0.0068670511,-0.0050322413
2020-01-08,CRM,-0.0032790303,0.0053604841,-0.0075365305
2020-01-08,CSCO,-0.0018234849,0.0040583611,-0.0076238513
2020-01-08,IBM,-0.0028839111,0.0053335428,-0.0046635866
2020-01-08,INTC,-0.0031530261,0.0056055784,-0.0069730878
2020-01-08,MSFT,-0.0043693185,0.0054075718,-0.006744802
2020-01-08,NKE,-0.003842175,0.0084630251,-0.0062292218
2020-01-08,VZ,-0.0015987158,0.0053842068,-0.0058860779
2020-01-08,WMT,-0.0042356253,0.006896019,-0.0048440695
2020-01-09,AAPL,-0.0025254488,0.0098664761,-0.0099701881
2020-01-09,AMGN,-0.0019934773,0.0052919388,-0.0070129633
2020-01-09,CRM,-0.0028191805,0.0053383112,-0.0067807436
2020-01-09,CSCO,-0.00010418892,0.0035235882,-0.0075844526
2020-01-09,IBM,-0.00078511238,0.0043703318,-0.005354166
2020-01-09,INTC,-0.002033174,0.0051349401,-0.0067201257
2020-01-09,MSFT,-0.0038683414,0.0048998594,-0.0071886778
2020-01-09,NKE,-0.0034117103,0.0078090429,-0.0064696074
2020-01-09,VZ,-0.001310885,0.0058609247,-0.0064485073
2020-01-09,WMT,-0.0023379922,0.0064675808,-0.0057379603
2020-01-10,AAPL,-0.0046812296,0.010219812,-0.01002419
2020-01-10,AMGN,-0.005077064,0.0053840876,-0.0071101189
2020-01-10,CRM,-0.0058484674,0.0064958334,-0.0084875822
2020-01-10,CSCO,-0.00067955256,0.0041650534,-0.0088049173
2020-01-10,IBM,-0.0011380315,0.0044634342,-0.0047424436
2020-01-10,INTC,-0.0017150044,0.00509727,-0.0077469349
2020-01-10,MSFT,-0.0037073493,0.0050264597,-0.007291913
