date,tic,close,high,low
2020-01-02,AAPL,0.0036273003,0.0062593222,-0.0079138875
2020-01-02,AMGN,0.0024256706,0.0053606033,-0.0082949996
2020-01-02,CRM,0.0036871433,0.0083230734,-0.0096857548
2020-01-02,CSCO,0.0025850534,0.0042854548,-0.0078876019
2020-01-02,IBM,0.0013772249,0.0040955544,-0.0057130456
2020-01-02,INTC,0.0016087294,0.0051656961,-0.0079013705
2020-01-02,MSFT,0.00084161758,0.0040371418,-0.0075084567
2020-01-02,NKE,0.00013959408,0.007217288,-0.0070817471
2020-01-02,VZ,0.00057697296,0.0050083399,-0.0063164234
2020-01-02,WMT,0.00072216988,0.0049189329,-0.0057712793
2020-01-03,AAPL,-0.0031021833,0.0087302923,-0.0058507323
2020-01-03,AMGN,-0.0081083179,0.0082820654,-0.003167212
2020-01-03,CRM,-0.00519979,0.008275032,-0.0051308274
2020-01-03,CSCO,0.00055468082,0.0047179461,-0.0070717931
2020-01-03,IBM,-0.0016487837,0.0051733255,-0.0042762756
2020-01-03,INTC,-0.0027134418,0.005238533,-0.0059780478
2020-01-03,MSFT,-0.0031006932,0.0052696466,-0.0063889623
2020-01-03,NKE,-0.0041663647,0.0091923475,-0.0047699213
2020-01-03,VZ,-0.00093358755,0.0053759813,-0.0063463449
2020-01-03,WMT,-0.0019227266,0.0045473576,-0.0053300261
2020-01-06,AAPL,-0.0037183166,0.0095419884,-0.0074858665
2020-01-06,AMGN,-0.0026970506,0.0060664415,-0.0065982342
2020-01-06,CRM,-0.006860137,0.0081834793,-0.0053085685
2020-01-06,CSCO,3.349781e-05,0.0045021772,-0.0070067048
2020-01-06,IBM,-0.0016723275,0.0046522617,-0.0049592853
2020-01-06,INTC,-0.00045204163,0.004157424,-0.0071892738
2020-01-06,MSFT,-0.0033705831,0.0052756071,-0.0072149038
2020-01-06,NKE,-0.0050476193,0.0083473921,-0.0050556064
2020-01-06,VZ,0.00073933601,0.0045348406,-0.0068134665
2020-01-06,WMT,-0.0025578737,0.0054520369,-0.006056726
2020-01-07,AAPL,-0.0065262914,0.011162162,-0.0069299936
2020-01-07,AMGN,-0.0043420196,0.0064105988,-0.0054382682
2020-01-07,CRM,-0.0019774437,0.0062824488,-0.0075721741
2020-01-07,CSCO,-0.0011576414,0.0053286552,-0.0075330734
2020-01-07,IBM,-0.0019027591,0.0049016476,-0.0044750571
2020-01-07,INTC,-0.0020896792,0.0055527687,-0.0059149861
2020-01-07,MSFT,-0.0027033687,0.0061854124,-0.0067599416
2020-01-07,NKE,-0.0046226382,0.010294914,-0.0051735044
2020-01-07,VZ,0.00016069412,0.0058604479,-0.0060199499
2020-01-07,WMT,-0.002312243,0.0064893961,-0.0050628185
2020-01-08,AAPL,-0.0039310455,0.0090886354,-0.0090552568
2020-01-08,AMGN,-0.0041190982,0.0067123175,-0.0048333406
2020-01-08,CRM,-0.0033129454,0.0060360432,-0.0075273514
2020-01-08,CSCO,-0.0002707243,0.0041774511,-0.0079746246
2020-01-08,IBM,-0.0029521585,0.0048314333,-0.0047317147
2020-01-08,INTC,-0.0032985806,0.0058293343,-0.0062603951
2020-01-08,MSFT,-0.0039354563,0.005412221,-0.0069156885
2020-01-08,NKE,-0.0044495463,0.0088329315,-0.0061650872
2020-01-08,VZ,-0.0012453794,0.0053117275,-0.0063042641
2020-01-08,WMT,-0.0042395592,0.0070083141,-0.0053068399
2020-01-09,AAPL,-0.0038225651,0.0084886551,-0.0094456673
2020-01-09,AMGN,-0.0013390183,0.0048513412,-0.006659925
2020-01-09,CRM,-0.0026180744,0.0050721169,-0.0074661374
2020-01-09,CSCO,0.00096714497,0.0044733286,-0.0080584884
2020-01-09,IBM,-0.0015046597,0.0044990778,-0.0043914318
2020-01-09,INTC,-0.0027967095,0.0054036379,-0.0067017674
2020-01-09,MSFT,-0.0037553906,0.0052322149,-0.0065954328
2020-01-09,NKE,-0.0031418204,0.0085357428,-0.0057065487
2020-01-09,VZ,-0.0016143322,0.0055923462,-0.006976366
2020-01-09,WMT,-0.0029128194,0.0062257051,-0.0055480003
2020-01-10,AAPL,-0.0031749606,0.010266662,-0.0097066164
2020-01-10,AMGN,-0.0051215291,0.0057632923,-0.0069794655
2020-01-10,CRM,-0.0050998926,0.0068711042,-0.0083456039
2020-01-10,CSCO,-0.00098657608,0.0043751001,-0.0090841055
2020-01-10,IBM,-0.0024491549,0.0049210787,-0.0049501657
2020-01-10,INTC,-0.00202775,0.0059734583,-0.0075876713
2020-01-10,MSFT,-0.0044100285,0.0056407452,-0.0072548985
2020-01-10,NKE,-0.0051726103,0.0091803074,-0.006516695
2020-01-10,VZ,-0.0030887723,0.0058786869,-0.0073602796
2020-01-10,WMT,-0.0044849515,0.0064133406,-0.0057618022
2020-01-13,AAPL,-0.0025686622,0.0095919371,-0.0098424554
2020-01-13,AMGN,-0.005908072,0.0072493553,-0.0053241253
2020-01-13,CRM,-0.0020753741,0.0066181421,-0.00782758
2020-01-13,CSCO,0.0011739731,0.0042235851,-0.0091008544
2020-01-13,IBM,-0.001077354,0.00451684,-0.0054107904
2020-01-13,INTC,-0.00028306246,0.0055760145,-0.006901741
2020-01-13,MSFT,-0.0032913685,0.0050417185,-0.0076127052
2020-01-13,NKE,-0.0038104057,0.0096338987,-0.0058485866
2020-01-13,VZ,-0.0021216273,0.0056910515,-0.006751895
2020-01-13,WMT,-0.0053509474,0.007245183,-0.0052970648
2020-01-14,AAPL,-0.0019637346,0.009282589,-0.010197818
2020-01-14,AMGN,-0.0039509535,0.0067049265,-0.0070357919
2020-01-14,CRM,-0.0013887286,0.0062844753,-0.0079469085
2020-01-14,CSCO,0.00059020519,0.0038409233,-0.0092230439
2020-01-14,IBM,0.00022912025,0.0040588379,-0.0058197379
2020-01-14,INTC,0.00050270557,0.0043007135,-0.0080282092
2020-01-14,MSFT,-0.0025392175,0.0046129227,-0.0085571408
2020-01-14,NKE,-0.0053988099,0.0089114904,-0.0055274367
2020-01-14,VZ,-0.0019729137,0.0056802034,-0.0071848035
2020-01-14,WMT,-0.0046461821,0.0064017773,-0.0055605173
2020-01-15,AAPL,-0.0042937994,0.010082722,-0.010424316
2020-01-15,AMGN,-0.00024443865,0.0060032606,-0.0083892941
2020-01-15,CRM,-0.0044116974,0.0075099468,-0.0090807676
2020-01-15,CSCO,-0.0021114349,0.0040019751,-0.0091958046
2020-01-15,IBM,-0.0010925531,0.0036584139,-0.0059866309
2020-01-15,INTC,-0.00057142973,0.0049850941,-0.007645309
2020-01-15,MSFT,-0.0043705702,0.0049016476,-0.0092664361
2020-01-15,NKE,-0.0054475069,0.0089437962,-0.00583601
2020-01-15,VZ,-0.0013517141,0.0056391954,-0.0075691938
2020-01-15,WMT,-0.0026471019,0.006059289,-0.0062913299
2020-01-16,AAPL,-0.0048027635,0.0098742247,-0.0096977353
2020-01-16,AMGN,0.00024235249,0.0053724051,-0.0090550184
2020-01-16,CRM,-0.0059090853,0.0076665878,-0.0074056983
2020-01-16,CSCO,-0.00043493509,0.004776597,-0.0092276931
2020-01-16,IBM,-0.0011347532,0.0043162107,-0.0059241056
2020-01-16,INTC,-0.0017284751,0.0048521757,-0.0075897574
2020-01-16,MSFT,-0.003313899,0.0056217909,-0.008500576
2020-01-16,NKE,-0.0037602186,0.0082960129,-0.0065041184
2020-01-16,VZ,-0.0020555258,0.0065332651,-0.0069819689
2020-01-16,WMT,-0.0020778775,0.0058466196,-0.0061684251
2020-01-17,AAPL,-0.0026416183,0.0099358559,-0.010097802
2020-01-17,AMGN,-0.0022482872,0.0056755543,-0.0081058741
2020-01-17,CRM,-0.0056436062,0.0072793961,-0.010068238
2020-01-17,CSCO,-0.00095313787,0.0038034916,-0.0088110566
2020-01-17,IBM,-0.0023587942,0.0051300526,-0.0051662922
2020-01-17,INTC,-0.0020007491,0.0043395758,-0.0075571537
2020-01-17,MSFT,-0.0033714771,0.0063449144,-0.008015871
2020-01-17,NKE,-0.0053008795,0.0092377663,-0.00638026
2020-01-17,VZ,-0.0046428442,0.0068405867,-0.007132113
2020-01-17,WMT,-0.0046845078,0.0061888695,-0.0051519275
2020-01-21,AAPL,-0.0039384961,0.010585308,-0.010153174
2020-01-21,AMGN,-0.002268672,0.0063011646,-0.0075736046
2020-01-21,CRM,-0.0065371394,0.0078632832,-0.008179605
2020-01-21,CSCO,-0.00061666965,0.003739357,-0.0091490746
2020-01-21,IBM,-0.0015956163,0.0049059391,-0.0052821636
2020-01-21,INTC,-0.00070738792,0.0040545464,-0.0086277723
2020-01-21,MSFT,-0.0034044981,0.0055860281,-0.0075250864
2020-01-21,NKE,-0.0046367645,0.0085679293,-0.0063396096
2020-01-21,VZ,-0.0030761361,0.0060819387,-0.0075192451
2020-01-21,WMT,-0.0030231476,0.0059369802,-0.0054697394
2020-01-22,AAPL,-0.0039021969,0.010703564,-0.011851847
2020-01-22,AMGN,-0.0017136931,0.0053631067,-0.0084571242
2020-01-22,CRM,-0.0072808266,0.0082802773,-0.008226037
2020-01-22,CSCO,-0.001693368,0.0034210682,-0.010433733
2020-01-22,IBM,-0.0019573569,0.0045423508,-0.0058786273
2020-01-22,INTC,-0.0011054873,0.0043638945,-0.008374393
2020-01-22,MSFT,-0.0043980479,0.0052522421,-0.008325398
2020-01-22,NKE,-0.0052166581,0.0080565214,-0.0071406364
2020-01-22,VZ,-0.0017336011,0.0055919886,-0.008458972
2020-01-22,WMT,-0.0021426678,0.0052901506,-0.0066418052
2020-01-23,AAPL,-0.0067272782,0.013158441,-0.0098025799
2020-01-23,AMGN,-0.0019811988,0.0072236061,-0.0076988339
2020-01-23,CRM,-0.0092484951,0.0098775625,-0.007525146
2020-01-23,CSCO,-0.0012162924,0.0053551197,-0.0087851882
2020-01-23,IBM,-0.0007699728,0.0046947002,-0.0054686069
2020-01-23,INTC,-0.002525866,0.0049995184,-0.0074409842
2020-01-23,MSFT,-0.0051992536,0.0073766708,-0.0078427196
2020-01-23,NKE,-0.0036901832,0.0087530613,-0.0062348247
2020-01-23,VZ,-0.00018048286,0.0062891245,-0.0079754591
2020-01-23,WMT,-4.7266483e-05,0.0045171976,-0.0073220134
2020-01-24,AAPL,-0.00066673756,0.010762453,-0.011635303
2020-01-24,AMGN,-0.0051489472,0.0070444345,-0.0065874457
2020-01-24,CRM,-0.0081281662,0.0086636543,-0.0086091161
2020-01-24,CSCO,-0.0009277463,0.0034062862,-0.0097036958
2020-01-24,IBM,-0.0013052225,0.0043972731,-0.0054590702
2020-01-24,INTC,-0.00027811527,0.0044448376,-0.0086090565
2020-01-24,MSFT,-0.0034362674,0.0058518648,-0.007887125
2020-01-24,NKE,-0.0053124428,0.0090255737,-0.0071156025
2020-01-24,VZ,-0.001832366,0.0062532425,-0.0076854825
2020-01-24,WMT,-0.0034229755,0.0067532063,-0.0056883097
2020-01-27,AAPL,-0.0035390854,0.011401176,-0.01009053
2020-01-27,AMGN,-0.0015395284,0.0069122314,-0.0083199143
2020-01-27,CRM,-0.0052620769,0.0079652071,-0.008559525
2020-01-27,CSCO,0.00020289421,0.0039941072,-0.0088937879
2020-01-27,IBM,-0.00014036894,0.0041662455,-0.0059703588
2020-01-27,INTC,0.0018206835,0.0048735142,-0.0078641176
2020-01-27,MSFT,-0.0026445389,0.0061308146,-0.0078538656
2020-01-27,NKE,-0.0051842928,0.010799766,-0.0053682923
