date,tic,close,high,low
2020-01-02,AAPL,0.0039416552,0.0070085526,-0.0081068277
2020-01-02,AMGN,0.0018414259,0.0054154396,-0.0081397295
2020-01-02,CRM,0.0041316748,0.0081716776,-0.010213017
2020-01-02,CSCO,0.002414465,0.0045163631,-0.0079323053
2020-01-02,IBM,0.0026197433,0.0045830011,-0.0059034824
2020-01-02,INTC,0.0036958456,0.0053924322,-0.0081076622
2020-01-02,MSFT,0.0020704269,0.004445672,-0.0074205995
2020-01-02,NKE,0.00044703484,0.00709939,-0.0063160658
2020-01-02,VZ,0.0010268688,0.0049735308,-0.0066444278
2020-01-02,WMT,0.00063931942,0.00515306,-0.0054308176
2020-01-03,AAPL,-0.0017895699,0.0085775852,-0.0059121847
2020-01-03,AMGN,-0.0080718398,0.0084769726,-0.0032405853
2020-01-03,CRM,-0.0040515065,0.0080218315,-0.0054764748
2020-01-03,CSCO,0.00072383881,0.0045244694,-0.0062527061
2020-01-03,IBM,-0.00053703785,0.0057787895,-0.0045848489
2020-01-03,INTC,-0.002456069,0.005364418,-0.0058791637
2020-01-03,MSFT,-0.0027272701,0.0053488016,-0.0064178705
2020-01-03,NKE,-0.0049002171,0.0089832544,-0.0047781467
2020-01-03,VZ,-0.0015680194,0.0053352118,-0.0062766671
2020-01-03,WMT,-0.0025571585,0.0047246218,-0.0054858327
2020-01-06,AAPL,-0.0040464997,0.010046959,-0.0091745257
2020-01-06,AMGN,-0.0021378994,0.0056359768,-0.006546855
2020-01-06,CRM,-0.0075755119,0.008711338,-0.0048291087
2020-01-06,CSCO,-0.0010740161,0.0041794777,-0.0074722767
2020-01-06,IBM,-0.0011433959,0.0042823553,-0.0049828887
2020-01-06,INTC,-0.00074768066,0.0035458803,-0.0068277121
2020-01-06,MSFT,-0.00252074,0.0047684908,-0.0073471665
2020-01-06,NKE,-0.006156683,0.0083432198,-0.0050361753
2020-01-06,VZ,0.00039875507,0.0048502684,-0.0065648556
2020-01-06,WMT,-0.0026804805,0.0051283836,-0.0058619976
2020-01-07,AAPL,-0.0060281754,0.011517048,-0.0075355768
2020-01-07,AMGN,-0.0034428835,0.0073934793,-0.0055692792
2020-01-07,CRM,-0.0043272972,0.006616354,-0.0066505075
2020-01-07,CSCO,-0.0021366477,0.0053733587,-0.0075627565
2020-01-07,IBM,-0.0020649433,0.0048201084,-0.0045126677
2020-01-07,INTC,-0.0023277998,0.005525589,-0.0059798956
2020-01-07,MSFT,-0.0033827424,0.0061193705,-0.0068389773
2020-01-07,NKE,-0.005068779,0.0099110603,-0.0051149726
2020-01-07,VZ,-0.00070291758,0.0061274767,-0.0066145062
2020-01-07,WMT,-0.0029371977,0.006663084,-0.0053904653
2020-01-08,AAPL,-0.0040817261,0.0094282627,-0.0094403028
2020-01-08,AMGN,-0.005276382,0.0064985752,-0.0050387979
2020-01-08,CRM,-0.0026602745,0.0060921907,-0.0079778433
